ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.88,0.94,0.35,0.86,0.07,0.86,0.14,0.58,0.31,0.72,0.23,0.44,0.31,0.21,0.14,0.89,0.11,0.66,0.19,0.37,0.11,0.7,0.19
0.89,0.94,0.33,0.88,0.06,0.88,0.12,0.58,0.37,0.73,0.24,0.25,0.37,0.12,0.12,0.88,0.11,0.69,0.19,0.38,0.11,0.69,0.19
0.89,0.94,0.36,0.85,0.07,0.85,0.14,0.54,0.36,0.7,0.25,0.4,0.36,0.19,0.14,0.9,0.1,0.67,0.19,0.39,0.1,0.7,0.19
0.9,0.94,0.35,0.88,0.06,0.88,0.12,0.57,0.36,0.72,0.24,0.3,0.36,0.13,0.12,0.89,0.11,0.72,0.17,0.39,0.11,0.7,0.17
0.9,0.94,0.34,0.88,0.06,0.89,0.11,0.56,0.39,0.73,0.25,0.23,0.39,0.1,0.11,0.89,0.11,0.73,0.17,0.4,0.11,0.7,0.17
0.89,0.94,0.37,0.86,0.07,0.86,0.14,0.56,0.34,0.71,0.24,0.41,0.34,0.16,0.14,0.89,0.1,0.74,0.15,0.38,0.1,0.75,0.15
0.89,0.94,0.36,0.85,0.07,0.85,0.15,0.56,0.34,0.71,0.24,0.41,0.34,0.16,0.15,0.89,0.1,0.73,0.15,0.38,0.1,0.75,0.15
0.89,0.94,0.35,0.87,0.06,0.88,0.12,0.55,0.37,0.72,0.24,0.31,0.37,0.15,0.12,0.89,0.1,0.67,0.19,0.4,0.1,0.67,0.19
0.9,0.94,0.34,0.88,0.06,0.89,0.11,0.55,0.4,0.72,0.26,0.22,0.4,0.1,0.11,0.89,0.1,0.74,0.16,0.4,0.1,0.7,0.16
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.15,0.39,0.09,0.08,0.88,0.11,0.66,0.23,0.4,0.11,0.59,0.23
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.11,0.38,0.07,0.08,0.87,0.12,0.63,0.25,0.39,0.12,0.57,0.25
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.12,0.28,0.06,0.05,0.85,0.14,0.73,0.18,0.35,0.14,0.63,0.18
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.1,0.26,0.02,0.05,0.84,0.15,0.97,0.02,0.34,0.15,0.95,0.02
0.9,0.95,0.24,0.95,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.06,0.24,0.02,0.05,0.84,0.15,0.84,0.11,0.34,0.15,0.75,0.11
0.9,0.95,0.25,0.95,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.06,0.24,0.01,0.05,0.84,0.15,0.99,0.01,0.34,0.15,0.97,0.01
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.06,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.06,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
