ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.08,0.16,0.02,0.02,0.82,0.17,0.99,0.01,0.32,0.17,0.98,0.01
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.01,0.82,0.17,0.93,0.06,0.31,0.17,0.78,0.06
0.9,0.95,0.24,0.97,0.01,0.0,1.0,0.84,0.15,0.42,0.57,0.09,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.09,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.08,0.18,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.94,0.23,0.95,0.03,0.95,0.05,0.78,0.22,0.86,0.14,0.06,0.22,0.01,0.05,0.83,0.16,0.98,0.01,0.33,0.16,0.97,0.01
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.09,0.28,0.03,0.05,0.85,0.14,0.91,0.06,0.35,0.14,0.83,0.06
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.1,0.33,0.04,0.07,0.86,0.13,0.82,0.12,0.37,0.13,0.73,0.12
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.6,0.38,0.76,0.23,0.11,0.38,0.04,0.09,0.87,0.12,0.85,0.09,0.39,0.12,0.79,0.09
0.9,0.95,0.31,0.89,0.06,0.89,0.11,0.58,0.39,0.73,0.25,0.12,0.39,0.03,0.11,0.87,0.12,0.92,0.05,0.39,0.12,0.9,0.05
0.9,0.95,0.32,0.89,0.06,0.89,0.11,0.56,0.41,0.73,0.26,0.12,0.41,0.03,0.11,0.88,0.11,0.9,0.06,0.4,0.11,0.86,0.06
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.57,0.41,0.74,0.25,0.1,0.41,0.03,0.09,0.88,0.11,0.88,0.08,0.4,0.11,0.82,0.08
0.9,0.95,0.33,0.91,0.05,0.92,0.07,0.6,0.38,0.76,0.23,0.11,0.38,0.03,0.07,0.87,0.12,0.96,0.03,0.39,0.12,0.92,0.03
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.11,0.36,0.03,0.07,0.87,0.12,0.89,0.07,0.38,0.12,0.82,0.07
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.61,0.37,0.77,0.22,0.11,0.37,0.05,0.07,0.87,0.12,0.76,0.16,0.39,0.12,0.66,0.16
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.12,0.35,0.04,0.07,0.87,0.12,0.86,0.1,0.37,0.12,0.77,0.1
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.12,0.33,0.05,0.06,0.86,0.13,0.8,0.14,0.37,0.13,0.7,0.14
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.12,0.34,0.05,0.06,0.86,0.13,0.79,0.15,0.37,0.13,0.68,0.15
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.13,0.32,0.05,0.06,0.86,0.13,0.79,0.15,0.37,0.13,0.68,0.15
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.14,0.3,0.04,0.06,0.85,0.13,0.91,0.06,0.36,0.13,0.84,0.06
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.13,0.3,0.02,0.06,0.86,0.13,0.93,0.05,0.36,0.13,0.82,0.05
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.12,0.31,0.02,0.05,0.86,0.13,0.97,0.02,0.36,0.13,0.93,0.02
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.12,0.31,0.02,0.05,0.86,0.13,0.91,0.07,0.36,0.13,0.75,0.07
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.11,0.31,0.02,0.05,0.86,0.13,0.97,0.03,0.36,0.13,0.91,0.03
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.12,0.31,0.02,0.05,0.86,0.13,0.97,0.02,0.36,0.13,0.93,0.02
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.68,0.3,0.81,0.17,0.12,0.3,0.02,0.05,0.85,0.13,0.97,0.02,0.36,0.13,0.92,0.02
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.12,0.29,0.03,0.05,0.85,0.14,0.98,0.01,0.35,0.14,0.95,0.01
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.13,0.28,0.04,0.06,0.85,0.14,0.94,0.04,0.35,0.14,0.88,0.04
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.15,0.29,0.04,0.06,0.85,0.14,0.95,0.03,0.35,0.14,0.92,0.03
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.71,0.27,0.82,0.17,0.18,0.27,0.06,0.06,0.85,0.14,0.86,0.09,0.34,0.14,0.79,0.09
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.7,0.28,0.82,0.17,0.15,0.28,0.04,0.06,0.85,0.14,0.98,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.15,0.27,0.03,0.06,0.85,0.14,0.92,0.06,0.34,0.14,0.83,0.06
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.14,0.27,0.02,0.06,0.84,0.14,0.88,0.09,0.34,0.14,0.74,0.09
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.14,0.26,0.02,0.06,0.84,0.15,0.88,0.09,0.34,0.15,0.73,0.09
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.14,0.26,0.02,0.06,0.84,0.15,0.88,0.09,0.34,0.15,0.73,0.09
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.14,0.26,0.02,0.06,0.84,0.15,0.88,0.09,0.34,0.15,0.73,0.09
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.14,0.27,0.02,0.06,0.84,0.14,0.88,0.09,0.34,0.14,0.74,0.09
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.13,0.27,0.02,0.06,0.85,0.14,0.91,0.07,0.34,0.14,0.8,0.07
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.13,0.27,0.02,0.06,0.85,0.14,0.91,0.07,0.34,0.14,0.8,0.07
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.13,0.27,0.02,0.06,0.85,0.14,0.91,0.07,0.34,0.14,0.8,0.07
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.13,0.27,0.02,0.06,0.84,0.14,0.84,0.12,0.34,0.14,0.64,0.12
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.13,0.27,0.02,0.06,0.84,0.14,0.84,0.12,0.34,0.14,0.64,0.12
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.13,0.26,0.02,0.06,0.84,0.15,0.85,0.12,0.34,0.15,0.64,0.12
0.9,0.95,0.28,0.94,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.15,0.25,0.02,0.06,0.84,0.15,0.88,0.09,0.34,0.15,0.74,0.09
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.15,0.26,0.04,0.06,0.84,0.14,0.93,0.04,0.34,0.14,0.89,0.04
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.15,0.28,0.04,0.06,0.85,0.14,0.89,0.08,0.35,0.14,0.81,0.08
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.17,0.29,0.06,0.07,0.85,0.14,0.82,0.12,0.35,0.14,0.74,0.12
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.21,0.3,0.08,0.07,0.86,0.13,0.83,0.11,0.35,0.13,0.75,0.11
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.67,0.3,0.8,0.18,0.23,0.3,0.08,0.07,0.86,0.13,0.83,0.12,0.36,0.13,0.74,0.12
0.9,0.95,0.35,0.92,0.04,0.93,0.07,0.66,0.3,0.8,0.18,0.28,0.3,0.1,0.07,0.87,0.12,0.83,0.11,0.36,0.12,0.73,0.11
0.9,0.95,0.34,0.92,0.04,0.93,0.07,0.66,0.3,0.8,0.18,0.26,0.3,0.1,0.07,0.87,0.12,0.82,0.12,0.36,0.12,0.72,0.12
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.65,0.31,0.79,0.19,0.26,0.31,0.09,0.07,0.87,0.12,0.83,0.12,0.36,0.12,0.74,0.12
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.24,0.31,0.08,0.07,0.86,0.13,0.87,0.09,0.36,0.13,0.79,0.09
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.67,0.3,0.8,0.18,0.23,0.3,0.08,0.07,0.86,0.13,0.84,0.11,0.36,0.13,0.76,0.11
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.68,0.29,0.81,0.17,0.21,0.29,0.07,0.06,0.86,0.13,0.87,0.09,0.35,0.13,0.78,0.09
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.16,0.29,0.06,0.06,0.85,0.14,0.82,0.12,0.35,0.14,0.73,0.12
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.16,0.3,0.06,0.06,0.85,0.13,0.82,0.12,0.36,0.13,0.73,0.12
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.16,0.29,0.06,0.06,0.85,0.14,0.83,0.11,0.35,0.14,0.74,0.11
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.15,0.31,0.06,0.06,0.86,0.13,0.8,0.13,0.36,0.13,0.71,0.13
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.16,0.31,0.06,0.06,0.86,0.13,0.79,0.14,0.36,0.13,0.7,0.14
0.9,0.95,0.31,0.92,0.04,0.93,0.06,0.67,0.31,0.8,0.18,0.18,0.31,0.08,0.06,0.86,0.13,0.75,0.17,0.36,0.13,0.66,0.17
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.2,0.32,0.09,0.07,0.86,0.13,0.74,0.17,0.36,0.13,0.65,0.17
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.64,0.32,0.79,0.2,0.23,0.32,0.1,0.07,0.87,0.12,0.76,0.16,0.37,0.12,0.66,0.16
0.9,0.95,0.34,0.91,0.05,0.92,0.07,0.64,0.32,0.78,0.2,0.26,0.32,0.1,0.07,0.87,0.12,0.79,0.14,0.37,0.12,0.71,0.14
0.9,0.95,0.36,0.91,0.05,0.92,0.08,0.65,0.3,0.79,0.19,0.32,0.3,0.12,0.08,0.87,0.12,0.83,0.11,0.36,0.12,0.75,0.11
0.9,0.95,0.36,0.91,0.05,0.92,0.08,0.65,0.3,0.79,0.19,0.33,0.3,0.12,0.08,0.87,0.12,0.84,0.11,0.36,0.12,0.76,0.11
0.9,0.95,0.36,0.91,0.05,0.92,0.08,0.65,0.3,0.79,0.19,0.33,0.3,0.11,0.08,0.87,0.12,0.84,0.1,0.36,0.12,0.77,0.1
0.9,0.95,0.35,0.91,0.04,0.93,0.07,0.67,0.29,0.8,0.18,0.31,0.29,0.11,0.07,0.87,0.13,0.82,0.12,0.35,0.13,0.74,0.12
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.66,0.3,0.8,0.18,0.27,0.3,0.11,0.07,0.87,0.13,0.78,0.14,0.36,0.13,0.7,0.14
0.9,0.95,0.34,0.92,0.04,0.93,0.07,0.65,0.31,0.79,0.19,0.24,0.31,0.09,0.07,0.87,0.12,0.82,0.12,0.36,0.12,0.72,0.12
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.17,0.3,0.07,0.06,0.86,0.13,0.79,0.14,0.36,0.13,0.7,0.14
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.13,0.29,0.05,0.06,0.85,0.14,0.8,0.13,0.35,0.14,0.72,0.13
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.15,0.27,0.04,0.06,0.85,0.14,0.93,0.05,0.34,0.14,0.88,0.05
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.15,0.27,0.04,0.06,0.85,0.14,0.98,0.02,0.34,0.14,0.95,0.02
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.15,0.27,0.04,0.06,0.85,0.14,0.93,0.04,0.34,0.14,0.89,0.04
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.14,0.28,0.04,0.06,0.85,0.14,0.92,0.05,0.35,0.14,0.87,0.05
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.14,0.3,0.05,0.07,0.85,0.14,0.83,0.11,0.35,0.14,0.76,0.11
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.12,0.33,0.05,0.07,0.86,0.13,0.8,0.13,0.37,0.13,0.71,0.13
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.16,0.34,0.06,0.07,0.87,0.13,0.82,0.12,0.37,0.13,0.73,0.12
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.64,0.33,0.79,0.2,0.2,0.33,0.08,0.07,0.87,0.12,0.78,0.14,0.37,0.12,0.7,0.14
0.9,0.95,0.35,0.91,0.05,0.93,0.07,0.64,0.32,0.79,0.2,0.25,0.32,0.09,0.07,0.87,0.12,0.83,0.11,0.37,0.12,0.74,0.11
0.9,0.95,0.35,0.91,0.05,0.92,0.08,0.64,0.32,0.78,0.2,0.27,0.32,0.09,0.08,0.87,0.12,0.85,0.1,0.36,0.12,0.78,0.1
0.9,0.95,0.35,0.91,0.05,0.92,0.08,0.64,0.32,0.78,0.2,0.27,0.32,0.09,0.08,0.87,0.12,0.84,0.11,0.36,0.12,0.76,0.11
