ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.88,0.93,0.34,0.86,0.07,0.85,0.14,0.58,0.31,0.71,0.23,0.44,0.31,0.22,0.14,0.89,0.11,0.65,0.19,0.37,0.11,0.7,0.19
0.89,0.94,0.33,0.88,0.06,0.88,0.12,0.58,0.35,0.73,0.23,0.32,0.35,0.15,0.12,0.88,0.11,0.68,0.18,0.38,0.11,0.7,0.18
0.89,0.94,0.35,0.85,0.07,0.85,0.15,0.55,0.34,0.7,0.24,0.41,0.34,0.18,0.15,0.89,0.1,0.69,0.17,0.38,0.1,0.73,0.17
0.89,0.94,0.35,0.87,0.07,0.87,0.13,0.54,0.39,0.71,0.26,0.29,0.39,0.13,0.13,0.89,0.1,0.71,0.17,0.4,0.1,0.71,0.17
0.9,0.94,0.36,0.87,0.06,0.87,0.12,0.55,0.36,0.71,0.24,0.34,0.36,0.14,0.12,0.89,0.1,0.73,0.16,0.39,0.1,0.72,0.16
0.89,0.94,0.37,0.85,0.07,0.86,0.14,0.53,0.37,0.7,0.26,0.36,0.37,0.16,0.14,0.9,0.1,0.71,0.17,0.4,0.1,0.72,0.17
0.89,0.94,0.37,0.84,0.08,0.84,0.16,0.51,0.37,0.68,0.27,0.39,0.37,0.16,0.16,0.9,0.09,0.72,0.15,0.4,0.09,0.75,0.15
0.89,0.94,0.36,0.87,0.07,0.87,0.13,0.57,0.34,0.72,0.24,0.39,0.34,0.16,0.13,0.89,0.1,0.74,0.15,0.38,0.1,0.74,0.15
0.9,0.94,0.34,0.88,0.06,0.89,0.11,0.55,0.39,0.72,0.25,0.23,0.39,0.1,0.11,0.89,0.1,0.73,0.17,0.4,0.1,0.69,0.17
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.58,0.38,0.75,0.23,0.17,0.38,0.09,0.08,0.88,0.11,0.66,0.23,0.4,0.11,0.59,0.23
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.58,0.39,0.75,0.24,0.14,0.39,0.08,0.08,0.88,0.11,0.65,0.23,0.4,0.11,0.59,0.23
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.11,0.32,0.05,0.07,0.86,0.13,0.73,0.18,0.36,0.13,0.66,0.18
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.05,0.05,0.85,0.14,0.73,0.18,0.35,0.14,0.63,0.18
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.09,0.27,0.03,0.05,0.84,0.15,0.84,0.11,0.34,0.15,0.74,0.11
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.09,0.25,0.03,0.05,0.84,0.15,0.94,0.04,0.34,0.15,0.88,0.04
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.05,0.26,0.03,0.05,0.84,0.15,0.74,0.18,0.34,0.15,0.65,0.18
0.9,0.95,0.24,0.95,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.06,0.24,0.01,0.05,0.83,0.15,0.84,0.13,0.33,0.15,0.61,0.13
0.9,0.95,0.24,0.95,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.06,0.23,0.01,0.05,0.83,0.15,0.83,0.13,0.33,0.15,0.6,0.13
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.07,0.24,0.01,0.05,0.83,0.15,0.8,0.17,0.33,0.15,0.5,0.17
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.07,0.25,0.01,0.05,0.84,0.15,0.81,0.16,0.34,0.15,0.51,0.16
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.09,0.27,0.01,0.05,0.84,0.14,0.78,0.2,0.34,0.14,0.39,0.2
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.1,0.29,0.02,0.05,0.85,0.14,1.0,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.3,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.1,0.31,0.03,0.05,0.85,0.13,0.92,0.06,0.36,0.13,0.84,0.06
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.1,0.28,0.01,0.06,0.85,0.14,0.83,0.14,0.35,0.14,0.57,0.14
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.11,0.28,0.01,0.06,0.85,0.14,0.83,0.14,0.35,0.14,0.57,0.14
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.08,0.26,0.01,0.05,0.84,0.15,0.79,0.18,0.34,0.15,0.45,0.18
0.9,0.95,0.28,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.11,0.26,0.01,0.06,0.84,0.15,0.75,0.23,0.34,0.15,0.3,0.23
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.09,0.26,0.01,0.05,0.84,0.15,0.77,0.2,0.34,0.15,0.38,0.2
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.11,0.28,0.01,0.06,0.85,0.14,0.83,0.14,0.35,0.14,0.57,0.14
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.1,0.28,0.01,0.06,0.85,0.14,0.83,0.14,0.35,0.14,0.57,0.14
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.1,0.33,0.03,0.06,0.86,0.13,0.86,0.1,0.37,0.13,0.77,0.1
0.9,0.95,0.3,0.91,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.09,0.35,0.03,0.07,0.86,0.13,0.85,0.1,0.37,0.13,0.77,0.1
0.9,0.95,0.3,0.91,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.09,0.35,0.03,0.07,0.86,0.13,0.84,0.11,0.37,0.13,0.76,0.11
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.1,0.36,0.03,0.07,0.87,0.12,0.87,0.08,0.38,0.12,0.8,0.08
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.09,0.35,0.03,0.07,0.86,0.13,0.82,0.12,0.37,0.13,0.73,0.12
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.1,0.35,0.04,0.07,0.86,0.13,0.79,0.14,0.37,0.13,0.7,0.14
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.1,0.34,0.04,0.06,0.86,0.13,0.8,0.14,0.37,0.13,0.7,0.14
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.1,0.35,0.03,0.07,0.87,0.12,0.86,0.09,0.38,0.12,0.78,0.09
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.61,0.37,0.77,0.23,0.1,0.37,0.05,0.08,0.87,0.12,0.72,0.19,0.38,0.12,0.64,0.19
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.1,0.36,0.04,0.08,0.87,0.12,0.76,0.16,0.38,0.12,0.69,0.16
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.1,0.33,0.04,0.06,0.86,0.13,0.8,0.14,0.37,0.13,0.69,0.14
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.11,0.35,0.04,0.08,0.87,0.12,0.84,0.11,0.37,0.12,0.77,0.11
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.11,0.35,0.04,0.07,0.87,0.12,0.82,0.12,0.38,0.12,0.74,0.12
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.11,0.31,0.04,0.06,0.85,0.13,0.83,0.11,0.36,0.13,0.75,0.11
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.11,0.31,0.04,0.07,0.85,0.13,0.87,0.08,0.36,0.13,0.8,0.08
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.12,0.32,0.05,0.07,0.86,0.13,0.81,0.12,0.36,0.13,0.73,0.12
