ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.32,0.88,0.06,0.88,0.12,0.61,0.32,0.74,0.22,0.34,0.32,0.17,0.12,0.87,0.12,0.66,0.2,0.36,0.12,0.68,0.2
0.88,0.93,0.34,0.86,0.07,0.86,0.14,0.59,0.31,0.72,0.23,0.43,0.31,0.21,0.14,0.88,0.11,0.65,0.19,0.36,0.11,0.71,0.19
0.88,0.93,0.36,0.85,0.07,0.84,0.15,0.57,0.32,0.7,0.23,0.47,0.32,0.21,0.15,0.89,0.1,0.67,0.18,0.37,0.1,0.72,0.18
0.88,0.94,0.36,0.85,0.07,0.84,0.15,0.55,0.34,0.7,0.24,0.42,0.34,0.19,0.15,0.89,0.1,0.68,0.18,0.38,0.1,0.72,0.18
0.89,0.94,0.36,0.84,0.08,0.84,0.16,0.52,0.37,0.68,0.27,0.39,0.37,0.17,0.16,0.9,0.09,0.69,0.17,0.4,0.09,0.73,0.17
0.88,0.93,0.38,0.82,0.09,0.82,0.18,0.49,0.36,0.66,0.27,0.45,0.36,0.2,0.18,0.91,0.09,0.68,0.17,0.41,0.09,0.73,0.17
0.89,0.94,0.38,0.83,0.08,0.83,0.16,0.5,0.37,0.67,0.27,0.42,0.37,0.18,0.16,0.91,0.09,0.7,0.17,0.41,0.09,0.73,0.17
0.89,0.94,0.37,0.83,0.08,0.83,0.17,0.49,0.39,0.66,0.28,0.37,0.39,0.16,0.17,0.91,0.09,0.71,0.16,0.41,0.09,0.74,0.16
0.89,0.94,0.35,0.86,0.07,0.86,0.14,0.53,0.4,0.7,0.27,0.26,0.4,0.1,0.14,0.89,0.1,0.75,0.14,0.4,0.1,0.75,0.14
0.9,0.94,0.35,0.87,0.07,0.88,0.12,0.52,0.43,0.7,0.28,0.2,0.43,0.09,0.12,0.89,0.1,0.73,0.16,0.42,0.1,0.71,0.16
0.9,0.94,0.33,0.88,0.06,0.89,0.11,0.54,0.42,0.72,0.27,0.18,0.42,0.08,0.11,0.89,0.1,0.71,0.18,0.41,0.1,0.69,0.18
