ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.25,0.91,0.04,0.9,0.1,0.66,0.33,0.78,0.22,0.07,0.33,0.03,0.1,0.85,0.14,0.67,0.19,0.35,0.14,0.69,0.19
0.83,0.9,0.37,0.7,0.14,0.66,0.31,0.37,0.33,0.52,0.32,0.6,0.33,0.25,0.31,0.93,0.06,0.65,0.15,0.42,0.06,0.79,0.15
0.87,0.92,0.39,0.74,0.13,0.7,0.28,0.39,0.39,0.54,0.34,0.49,0.39,0.16,0.28,0.92,0.07,0.78,0.1,0.43,0.07,0.84,0.1
0.9,0.94,0.34,0.85,0.07,0.85,0.15,0.51,0.44,0.68,0.29,0.19,0.44,0.06,0.15,0.89,0.1,0.86,0.08,0.41,0.1,0.84,0.08
0.9,0.94,0.33,0.86,0.07,0.87,0.13,0.49,0.48,0.68,0.3,0.1,0.48,0.04,0.13,0.9,0.1,0.76,0.14,0.43,0.1,0.74,0.14
0.9,0.94,0.33,0.86,0.07,0.86,0.14,0.49,0.48,0.68,0.31,0.12,0.48,0.05,0.14,0.9,0.1,0.78,0.13,0.44,0.1,0.76,0.13
0.9,0.94,0.31,0.88,0.06,0.88,0.12,0.54,0.44,0.71,0.28,0.08,0.44,0.03,0.12,0.88,0.11,0.74,0.16,0.41,0.11,0.72,0.16
0.9,0.95,0.31,0.89,0.06,0.89,0.11,0.56,0.43,0.73,0.27,0.06,0.43,0.02,0.11,0.88,0.11,0.81,0.12,0.4,0.11,0.77,0.12
0.9,0.94,0.32,0.86,0.07,0.86,0.13,0.49,0.49,0.68,0.31,0.08,0.49,0.03,0.13,0.9,0.1,0.75,0.15,0.44,0.1,0.73,0.15
0.9,0.95,0.31,0.89,0.06,0.89,0.11,0.56,0.43,0.73,0.27,0.06,0.43,0.02,0.11,0.88,0.11,0.82,0.11,0.4,0.11,0.78,0.11
0.9,0.95,0.3,0.89,0.05,0.9,0.1,0.57,0.42,0.73,0.26,0.06,0.42,0.02,0.1,0.88,0.11,0.76,0.15,0.4,0.11,0.72,0.15
0.9,0.95,0.29,0.91,0.05,0.92,0.08,0.61,0.39,0.77,0.24,0.05,0.39,0.03,0.08,0.87,0.12,0.65,0.23,0.38,0.12,0.61,0.23
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.65,0.35,0.79,0.21,0.05,0.35,0.02,0.08,0.86,0.13,0.86,0.09,0.37,0.13,0.8,0.09
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.05,0.32,0.02,0.07,0.85,0.14,0.86,0.09,0.36,0.14,0.79,0.09
0.9,0.95,0.26,0.93,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.06,0.3,0.01,0.07,0.85,0.14,0.98,0.02,0.35,0.14,0.96,0.02
0.9,0.95,0.26,0.93,0.03,0.93,0.07,0.71,0.29,0.82,0.18,0.06,0.29,0.01,0.07,0.84,0.15,0.98,0.01,0.35,0.15,0.97,0.01
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.06,0.29,0.01,0.06,0.84,0.14,0.96,0.03,0.35,0.14,0.93,0.03
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.06,0.29,0.01,0.06,0.84,0.14,0.96,0.03,0.35,0.14,0.93,0.03
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.06,0.29,0.01,0.06,0.84,0.14,0.96,0.03,0.35,0.14,0.93,0.03
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.06,0.29,0.01,0.06,0.84,0.14,0.96,0.03,0.35,0.14,0.93,0.03
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.06,0.29,0.01,0.06,0.84,0.14,0.97,0.02,0.35,0.14,0.95,0.02
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.01,0.06,0.84,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.01,0.06,0.84,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.01,0.06,0.84,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.01,0.06,0.84,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.01,0.06,0.85,0.14,0.95,0.03,0.35,0.14,0.92,0.03
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.01,0.06,0.85,0.14,0.95,0.03,0.35,0.14,0.92,0.03
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.01,0.06,0.85,0.14,0.95,0.03,0.35,0.14,0.92,0.03
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.01,0.06,0.85,0.14,0.95,0.03,0.35,0.14,0.92,0.03
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.06,0.3,0.01,0.06,0.85,0.14,0.95,0.03,0.35,0.14,0.91,0.03
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.06,0.3,0.01,0.06,0.85,0.14,0.95,0.03,0.35,0.14,0.91,0.03
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.06,0.3,0.01,0.06,0.85,0.14,0.95,0.03,0.35,0.14,0.91,0.03
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.06,0.3,0.01,0.06,0.85,0.14,0.95,0.03,0.35,0.14,0.91,0.03
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.06,0.3,0.01,0.06,0.85,0.14,0.95,0.03,0.35,0.14,0.91,0.03
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.06,0.3,0.01,0.06,0.85,0.14,0.95,0.03,0.35,0.14,0.91,0.03
