ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.21,0.97,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.09,0.15,0.02,0.03,0.82,0.17,0.96,0.03,0.31,0.17,0.91,0.03
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.09,0.19,0.03,0.04,0.82,0.16,0.81,0.13,0.32,0.16,0.71,0.13
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.09,0.2,0.04,0.03,0.83,0.16,0.72,0.19,0.32,0.16,0.62,0.19
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.13,0.2,0.04,0.04,0.83,0.16,0.86,0.09,0.32,0.16,0.79,0.09
0.9,0.94,0.24,0.95,0.03,0.96,0.04,0.78,0.22,0.87,0.13,0.11,0.22,0.05,0.04,0.83,0.16,0.74,0.17,0.33,0.16,0.66,0.17
0.9,0.94,0.24,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.09,0.23,0.05,0.04,0.83,0.15,0.68,0.22,0.33,0.15,0.6,0.22
