ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.09,0.12,0.02,0.02,0.81,0.18,0.96,0.03,0.3,0.18,0.89,0.03
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.82,0.17,0.97,0.02,0.32,0.17,0.94,0.02
0.9,0.94,0.22,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.08,0.2,0.05,0.04,0.83,0.16,0.68,0.22,0.32,0.16,0.6,0.22
0.9,0.94,0.22,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.08,0.21,0.04,0.04,0.83,0.16,0.69,0.21,0.33,0.16,0.62,0.21
0.9,0.94,0.24,0.95,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.13,0.21,0.06,0.05,0.83,0.16,0.76,0.16,0.33,0.16,0.69,0.16
0.9,0.95,0.26,0.94,0.03,0.95,0.04,0.75,0.24,0.85,0.14,0.12,0.24,0.05,0.04,0.84,0.15,0.82,0.13,0.34,0.15,0.71,0.13
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.07,0.23,0.02,0.04,0.83,0.15,0.91,0.06,0.33,0.15,0.83,0.06
