ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.95,0.02,0.95,0.05,0.8,0.19,0.88,0.12,0.1,0.19,0.03,0.05,0.82,0.16,0.83,0.1,0.32,0.16,0.79,0.1
0.9,0.94,0.31,0.9,0.05,0.9,0.1,0.64,0.33,0.77,0.22,0.2,0.33,0.07,0.1,0.86,0.13,0.82,0.11,0.36,0.13,0.79,0.11
0.9,0.94,0.31,0.9,0.05,0.9,0.1,0.63,0.34,0.77,0.22,0.19,0.34,0.06,0.1,0.86,0.13,0.85,0.09,0.37,0.13,0.81,0.09
0.9,0.94,0.33,0.88,0.06,0.89,0.11,0.58,0.37,0.73,0.24,0.24,0.37,0.11,0.11,0.88,0.11,0.7,0.18,0.39,0.11,0.68,0.18
0.9,0.94,0.31,0.89,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.17,0.37,0.07,0.1,0.87,0.12,0.72,0.17,0.38,0.12,0.7,0.17
0.89,0.94,0.35,0.86,0.07,0.86,0.14,0.53,0.4,0.7,0.27,0.28,0.4,0.11,0.14,0.89,0.1,0.75,0.14,0.4,0.1,0.75,0.14
0.86,0.92,0.41,0.77,0.11,0.75,0.23,0.47,0.29,0.61,0.26,0.61,0.29,0.24,0.23,0.92,0.08,0.72,0.14,0.38,0.08,0.79,0.14
0.9,0.94,0.34,0.87,0.06,0.88,0.12,0.53,0.41,0.71,0.27,0.23,0.41,0.11,0.12,0.89,0.1,0.71,0.18,0.41,0.1,0.69,0.18
0.9,0.95,0.34,0.89,0.06,0.9,0.1,0.54,0.42,0.72,0.26,0.15,0.42,0.07,0.1,0.89,0.1,0.7,0.19,0.41,0.1,0.65,0.19
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.12,0.41,0.08,0.08,0.88,0.11,0.61,0.26,0.4,0.11,0.57,0.26
0.88,0.93,0.39,0.79,0.1,0.78,0.21,0.43,0.38,0.6,0.29,0.47,0.38,0.19,0.21,0.92,0.07,0.72,0.14,0.43,0.07,0.77,0.14
0.88,0.94,0.36,0.82,0.09,0.8,0.19,0.5,0.38,0.65,0.29,0.39,0.38,0.14,0.19,0.9,0.09,0.77,0.12,0.4,0.09,0.8,0.12
