ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.88,0.94,0.36,0.81,0.09,0.79,0.2,0.45,0.43,0.62,0.32,0.34,0.43,0.13,0.2,0.91,0.08,0.73,0.14,0.43,0.08,0.78,0.14
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.31,0.87,0.06,0.87,0.13,0.51,0.48,0.69,0.3,0.04,0.48,0.01,0.13,0.89,0.1,0.96,0.03,0.43,0.1,0.93,0.03
0.9,0.95,0.32,0.86,0.07,0.86,0.14,0.48,0.51,0.67,0.33,0.03,0.51,0.0,0.14,0.9,0.1,0.74,0.21,0.44,0.1,0.49,0.21
0.9,0.94,0.32,0.83,0.08,0.82,0.18,0.42,0.58,0.62,0.38,0.02,0.58,0.0,0.18,0.91,0.08,0.7,0.24,0.48,0.08,0.45,0.24
0.87,0.93,0.34,0.55,0.22,0.49,0.5,0.08,0.87,0.28,0.69,0.06,0.87,0.01,0.5,0.98,0.02,0.8,0.11,0.73,0.02,0.82,0.11
0.87,0.93,0.33,0.5,0.25,0.44,0.56,0.05,0.92,0.24,0.74,0.04,0.92,0.0,0.56,0.96,0.04,0.75,0.13,0.5,0.04,0.78,0.13
0.9,0.95,0.3,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.33,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.49,0.08,0.0,1.0
0.87,0.93,0.32,0.5,0.25,0.44,0.56,0.05,0.93,0.24,0.75,0.02,0.93,0.0,0.56,0.96,0.04,0.72,0.15,0.5,0.04,0.75,0.15
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.28,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.89,0.94,0.31,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.05,0.0,1.0,0.59,0.05,0.0,1.0
0.9,0.94,0.31,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.9,0.95,0.32,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.9,0.94,0.32,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.5,0.08,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.89,0.94,0.34,0.76,0.12,0.73,0.26,0.29,0.7,0.51,0.48,0.03,0.7,0.0,0.26,0.94,0.05,0.71,0.21,0.6,0.05,0.58,0.21
0.87,0.93,0.32,0.5,0.25,0.44,0.56,0.05,0.94,0.24,0.75,0.02,0.94,0.0,0.56,0.96,0.04,0.71,0.16,0.49,0.04,0.73,0.16
0.89,0.94,0.34,0.7,0.15,0.67,0.33,0.23,0.75,0.45,0.54,0.04,0.75,0.01,0.33,0.96,0.04,0.83,0.09,0.68,0.04,0.82,0.09
0.89,0.94,0.32,0.79,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.07,0.0,1.0,0.53,0.07,0.0,1.0
0.9,0.94,0.32,0.84,0.08,0.84,0.16,0.45,0.54,0.65,0.35,0.03,0.54,0.0,0.16,0.9,0.09,0.79,0.15,0.46,0.09,0.66,0.15
0.88,0.93,0.33,0.61,0.2,0.55,0.44,0.13,0.85,0.34,0.65,0.02,0.85,0.0,0.44,0.99,0.01,0.6,0.29,0.94,0.01,0.5,0.29
0.9,0.94,0.33,0.79,0.1,0.0,1.0,0.34,0.66,0.17,0.83,0.02,0.66,0.0,1.0,0.93,0.06,0.0,1.0,0.55,0.06,0.0,1.0
0.85,0.92,0.39,0.54,0.22,0.49,0.48,0.1,0.6,0.29,0.54,0.36,0.6,0.09,0.48,1.0,0.0,0.9,0.04,0.94,0.0,0.94,0.04
0.89,0.94,0.36,0.73,0.13,0.7,0.3,0.26,0.68,0.48,0.49,0.1,0.68,0.02,0.3,0.95,0.04,0.89,0.06,0.62,0.04,0.88,0.06
0.89,0.94,0.34,0.69,0.16,0.65,0.35,0.2,0.78,0.43,0.56,0.04,0.78,0.01,0.35,0.97,0.03,0.83,0.1,0.75,0.03,0.82,0.1
0.9,0.95,0.33,0.84,0.08,0.84,0.16,0.43,0.56,0.64,0.36,0.03,0.56,0.0,0.16,0.91,0.08,0.81,0.14,0.47,0.08,0.67,0.14
0.89,0.94,0.33,0.69,0.15,0.66,0.34,0.2,0.79,0.43,0.57,0.02,0.79,0.01,0.34,0.97,0.03,0.96,0.02,0.75,0.03,0.97,0.02
0.87,0.93,0.32,0.54,0.23,0.48,0.52,0.07,0.91,0.28,0.72,0.03,0.91,0.0,0.52,0.97,0.02,0.87,0.06,0.67,0.02,0.9,0.06
0.88,0.93,0.32,0.62,0.19,0.57,0.43,0.14,0.85,0.35,0.64,0.02,0.85,0.0,0.43,0.99,0.01,0.96,0.02,0.92,0.01,0.97,0.02
0.89,0.94,0.32,0.75,0.12,0.72,0.28,0.31,0.68,0.52,0.48,0.03,0.68,0.0,0.28,0.93,0.06,0.68,0.23,0.55,0.06,0.56,0.23
0.89,0.94,0.33,0.69,0.15,0.65,0.35,0.2,0.78,0.43,0.56,0.03,0.78,0.01,0.35,0.97,0.03,0.93,0.03,0.74,0.03,0.94,0.03
0.89,0.94,0.33,0.71,0.14,0.67,0.32,0.23,0.75,0.45,0.54,0.03,0.75,0.0,0.32,0.96,0.04,0.63,0.27,0.68,0.04,0.48,0.27
0.89,0.94,0.31,0.8,0.1,0.0,1.0,0.39,0.6,0.2,0.8,0.02,0.6,0.0,1.0,0.91,0.08,0.0,1.0,0.49,0.08,0.0,1.0
0.88,0.93,0.33,0.58,0.21,0.52,0.48,0.09,0.88,0.3,0.68,0.03,0.88,0.01,0.48,0.98,0.01,0.84,0.08,0.81,0.01,0.86,0.08
0.61,0.72,0.3,0.5,0.18,0.49,0.31,0.17,0.11,0.33,0.21,0.88,0.11,0.55,0.31,0.99,0.01,0.46,0.19,0.66,0.01,0.78,0.19
0.75,0.84,0.36,0.64,0.16,0.62,0.3,0.27,0.21,0.45,0.26,0.77,0.21,0.42,0.3,0.97,0.03,0.54,0.19,0.52,0.03,0.76,0.19
0.84,0.91,0.39,0.76,0.11,0.74,0.23,0.47,0.26,0.6,0.24,0.67,0.26,0.3,0.23,0.92,0.07,0.64,0.17,0.37,0.07,0.76,0.17
0.88,0.93,0.39,0.83,0.08,0.83,0.16,0.51,0.32,0.67,0.24,0.52,0.32,0.25,0.16,0.91,0.08,0.65,0.19,0.4,0.08,0.71,0.19
0.89,0.94,0.37,0.87,0.06,0.87,0.13,0.61,0.29,0.74,0.21,0.48,0.29,0.22,0.13,0.89,0.11,0.69,0.17,0.36,0.11,0.71,0.17
0.89,0.94,0.36,0.87,0.06,0.87,0.12,0.62,0.28,0.74,0.2,0.47,0.28,0.21,0.12,0.88,0.11,0.7,0.17,0.35,0.11,0.72,0.17
0.89,0.94,0.37,0.87,0.06,0.87,0.13,0.62,0.28,0.74,0.21,0.5,0.28,0.22,0.13,0.88,0.11,0.7,0.17,0.35,0.11,0.72,0.17
0.88,0.94,0.37,0.87,0.07,0.87,0.13,0.61,0.27,0.74,0.2,0.52,0.27,0.24,0.13,0.89,0.11,0.67,0.19,0.35,0.11,0.7,0.19
0.88,0.93,0.37,0.84,0.08,0.85,0.14,0.54,0.32,0.7,0.23,0.5,0.32,0.26,0.14,0.9,0.09,0.62,0.21,0.39,0.09,0.68,0.21
0.86,0.92,0.4,0.8,0.1,0.79,0.19,0.5,0.27,0.65,0.23,0.63,0.27,0.29,0.19,0.92,0.08,0.65,0.18,0.38,0.08,0.73,0.18
0.88,0.94,0.38,0.85,0.07,0.86,0.14,0.55,0.31,0.71,0.23,0.5,0.31,0.25,0.14,0.9,0.09,0.65,0.2,0.38,0.09,0.69,0.2
