ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.34,0.88,0.06,0.9,0.1,0.51,0.47,0.71,0.28,0.09,0.47,0.04,0.1,0.89,0.1,0.73,0.17,0.43,0.1,0.66,0.17
0.9,0.95,0.35,0.87,0.06,0.89,0.11,0.48,0.49,0.69,0.3,0.09,0.49,0.04,0.11,0.9,0.09,0.77,0.15,0.45,0.09,0.69,0.15
0.89,0.94,0.35,0.81,0.09,0.79,0.21,0.45,0.48,0.62,0.34,0.22,0.48,0.06,0.21,0.9,0.09,0.93,0.04,0.43,0.09,0.93,0.04
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.47,0.5,0.67,0.32,0.1,0.5,0.04,0.13,0.9,0.09,0.77,0.14,0.45,0.09,0.74,0.14
0.9,0.95,0.34,0.87,0.06,0.89,0.11,0.49,0.49,0.69,0.3,0.08,0.49,0.02,0.11,0.9,0.09,0.85,0.09,0.45,0.09,0.79,0.09
0.89,0.94,0.34,0.8,0.1,0.78,0.22,0.42,0.52,0.6,0.37,0.17,0.52,0.04,0.22,0.91,0.09,0.92,0.04,0.45,0.09,0.92,0.04
0.89,0.94,0.34,0.79,0.1,0.76,0.23,0.4,0.54,0.58,0.39,0.17,0.54,0.05,0.23,0.91,0.08,0.91,0.05,0.47,0.08,0.91,0.05
0.9,0.94,0.33,0.84,0.08,0.83,0.17,0.46,0.51,0.65,0.34,0.11,0.51,0.03,0.17,0.9,0.09,0.88,0.07,0.45,0.09,0.87,0.07
0.9,0.94,0.35,0.83,0.08,0.82,0.17,0.46,0.49,0.64,0.33,0.17,0.49,0.04,0.17,0.9,0.09,0.94,0.03,0.44,0.09,0.93,0.03
0.9,0.94,0.34,0.85,0.07,0.86,0.14,0.46,0.51,0.66,0.33,0.1,0.51,0.04,0.14,0.9,0.09,0.79,0.12,0.45,0.09,0.77,0.12
0.89,0.94,0.36,0.83,0.08,0.81,0.18,0.49,0.43,0.65,0.3,0.26,0.43,0.07,0.18,0.9,0.1,0.92,0.04,0.41,0.1,0.92,0.04
0.9,0.94,0.34,0.84,0.08,0.83,0.17,0.5,0.44,0.67,0.3,0.21,0.44,0.06,0.17,0.89,0.1,0.9,0.06,0.41,0.1,0.89,0.06
0.9,0.95,0.34,0.86,0.07,0.86,0.14,0.48,0.49,0.67,0.32,0.1,0.49,0.03,0.14,0.9,0.09,0.93,0.04,0.44,0.09,0.9,0.04
0.9,0.95,0.34,0.87,0.07,0.87,0.13,0.49,0.49,0.68,0.31,0.09,0.49,0.02,0.13,0.9,0.09,0.92,0.05,0.44,0.09,0.89,0.05
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.48,0.49,0.68,0.31,0.09,0.49,0.02,0.13,0.9,0.09,0.97,0.02,0.44,0.09,0.95,0.02
0.9,0.94,0.34,0.84,0.08,0.84,0.16,0.44,0.53,0.64,0.35,0.1,0.53,0.03,0.16,0.91,0.09,0.89,0.06,0.46,0.09,0.87,0.06
0.9,0.95,0.34,0.87,0.07,0.88,0.12,0.49,0.49,0.69,0.3,0.08,0.49,0.02,0.12,0.9,0.09,0.91,0.05,0.44,0.09,0.88,0.05
0.9,0.95,0.35,0.88,0.06,0.89,0.11,0.5,0.48,0.7,0.29,0.08,0.48,0.02,0.11,0.9,0.1,0.94,0.04,0.44,0.1,0.9,0.04
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.5,0.49,0.7,0.29,0.07,0.49,0.02,0.1,0.9,0.09,0.9,0.07,0.44,0.09,0.84,0.07
0.9,0.94,0.34,0.85,0.08,0.85,0.15,0.46,0.51,0.66,0.33,0.12,0.51,0.04,0.15,0.9,0.09,0.83,0.1,0.45,0.09,0.81,0.1
0.9,0.94,0.34,0.82,0.09,0.81,0.19,0.44,0.52,0.62,0.35,0.14,0.52,0.04,0.19,0.91,0.09,0.93,0.04,0.45,0.09,0.92,0.04
0.9,0.94,0.33,0.83,0.08,0.82,0.18,0.45,0.52,0.64,0.35,0.11,0.52,0.03,0.18,0.9,0.09,0.89,0.06,0.45,0.09,0.89,0.06
0.89,0.94,0.36,0.8,0.1,0.77,0.22,0.41,0.51,0.59,0.36,0.2,0.51,0.05,0.22,0.91,0.08,0.99,0.0,0.46,0.08,0.99,0.0
0.89,0.94,0.34,0.81,0.09,0.79,0.21,0.42,0.53,0.6,0.37,0.14,0.53,0.04,0.21,0.91,0.09,0.91,0.05,0.46,0.09,0.91,0.05
0.86,0.92,0.4,0.75,0.12,0.72,0.26,0.4,0.35,0.56,0.3,0.54,0.35,0.2,0.26,0.93,0.07,0.74,0.12,0.43,0.07,0.81,0.12
0.86,0.92,0.4,0.77,0.11,0.74,0.24,0.46,0.31,0.6,0.28,0.59,0.31,0.22,0.24,0.92,0.08,0.73,0.13,0.39,0.08,0.8,0.13
0.88,0.93,0.39,0.83,0.08,0.83,0.16,0.49,0.35,0.66,0.26,0.48,0.35,0.22,0.16,0.91,0.08,0.68,0.18,0.41,0.08,0.72,0.18
0.9,0.95,0.36,0.87,0.06,0.88,0.12,0.55,0.39,0.72,0.26,0.27,0.39,0.09,0.12,0.89,0.1,0.83,0.1,0.4,0.1,0.79,0.1
0.9,0.95,0.34,0.89,0.06,0.89,0.11,0.57,0.4,0.73,0.26,0.17,0.4,0.05,0.11,0.88,0.11,0.89,0.07,0.39,0.11,0.84,0.07
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.56,0.42,0.74,0.26,0.08,0.42,0.03,0.09,0.88,0.11,0.79,0.14,0.41,0.11,0.7,0.14
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.57,0.41,0.74,0.25,0.08,0.41,0.02,0.09,0.88,0.11,0.95,0.04,0.4,0.11,0.9,0.04
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.09,0.38,0.02,0.08,0.87,0.12,1.0,0.0,0.39,0.12,0.99,0.0
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.6,0.39,0.76,0.24,0.08,0.39,0.02,0.08,0.87,0.12,0.96,0.03,0.39,0.12,0.92,0.03
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.62,0.37,0.77,0.23,0.08,0.37,0.02,0.08,0.87,0.12,0.95,0.03,0.38,0.12,0.91,0.03
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.62,0.37,0.77,0.23,0.08,0.37,0.02,0.08,0.87,0.12,0.95,0.03,0.38,0.12,0.9,0.03
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.62,0.37,0.77,0.23,0.08,0.37,0.02,0.08,0.87,0.12,0.95,0.03,0.38,0.12,0.9,0.03
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.62,0.37,0.77,0.23,0.08,0.37,0.02,0.08,0.87,0.12,0.95,0.03,0.38,0.12,0.9,0.03
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.08,0.36,0.02,0.08,0.86,0.13,0.94,0.04,0.38,0.13,0.89,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.08,0.36,0.02,0.08,0.86,0.13,0.94,0.04,0.38,0.13,0.89,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.08,0.36,0.02,0.08,0.86,0.13,0.94,0.04,0.38,0.13,0.89,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.08,0.36,0.02,0.08,0.86,0.13,0.94,0.04,0.38,0.13,0.89,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.09,0.35,0.02,0.08,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
