ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.35,0.85,0.08,0.84,0.16,0.53,0.36,0.69,0.26,0.38,0.36,0.17,0.16,0.89,0.1,0.68,0.17,0.39,0.1,0.73,0.17
0.82,0.89,0.38,0.68,0.15,0.63,0.32,0.38,0.27,0.51,0.3,0.67,0.27,0.28,0.32,0.93,0.06,0.66,0.14,0.39,0.06,0.8,0.14
0.9,0.94,0.33,0.86,0.07,0.86,0.14,0.51,0.46,0.69,0.3,0.14,0.46,0.05,0.14,0.89,0.1,0.79,0.12,0.42,0.1,0.78,0.12
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.3,0.88,0.06,0.88,0.12,0.54,0.45,0.71,0.29,0.05,0.45,0.02,0.12,0.88,0.11,0.77,0.14,0.41,0.11,0.74,0.14
0.89,0.94,0.33,0.83,0.08,0.82,0.18,0.45,0.51,0.64,0.34,0.13,0.51,0.04,0.18,0.9,0.09,0.82,0.09,0.44,0.09,0.83,0.09
0.9,0.95,0.28,0.9,0.05,0.91,0.09,0.61,0.38,0.76,0.23,0.05,0.38,0.02,0.09,0.86,0.13,0.8,0.12,0.38,0.13,0.75,0.12
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.66,0.34,0.33,0.67,0.04,0.34,0.0,1.0,0.85,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.88,0.93,0.36,0.72,0.14,0.69,0.31,0.28,0.6,0.48,0.45,0.22,0.6,0.07,0.31,0.95,0.05,0.85,0.07,0.58,0.05,0.88,0.07
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.51,0.48,0.7,0.3,0.04,0.48,0.01,0.12,0.89,0.1,0.98,0.01,0.43,0.1,0.97,0.01
0.9,0.95,0.33,0.86,0.07,0.87,0.13,0.47,0.52,0.67,0.33,0.05,0.52,0.02,0.13,0.9,0.09,0.82,0.11,0.45,0.09,0.79,0.11
0.9,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.03,0.27,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.34,0.84,0.08,0.85,0.15,0.41,0.57,0.63,0.36,0.04,0.57,0.01,0.15,0.92,0.08,0.84,0.1,0.49,0.08,0.81,0.1
0.9,0.95,0.32,0.85,0.07,0.85,0.15,0.47,0.52,0.66,0.34,0.03,0.52,0.0,0.15,0.9,0.1,0.69,0.26,0.44,0.1,0.39,0.26
0.9,0.94,0.22,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.51,0.49,0.7,0.3,0.03,0.49,0.0,0.12,0.89,0.1,0.76,0.19,0.43,0.1,0.51,0.19
0.89,0.94,0.35,0.74,0.13,0.71,0.29,0.29,0.64,0.5,0.46,0.14,0.64,0.03,0.29,0.94,0.05,0.98,0.01,0.57,0.05,0.98,0.01
0.89,0.94,0.34,0.75,0.12,0.72,0.27,0.31,0.64,0.52,0.46,0.1,0.64,0.02,0.27,0.94,0.06,0.98,0.01,0.55,0.06,0.98,0.01
0.9,0.94,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.33,0.83,0.08,0.83,0.17,0.4,0.58,0.61,0.38,0.04,0.58,0.01,0.17,0.92,0.08,0.87,0.07,0.5,0.08,0.85,0.07
0.9,0.95,0.34,0.85,0.07,0.86,0.14,0.46,0.52,0.66,0.33,0.07,0.52,0.02,0.14,0.9,0.09,0.92,0.05,0.46,0.09,0.89,0.05
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.74,0.25,0.37,0.62,0.01,0.25,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.29,0.91,0.04,0.0,1.0,0.62,0.38,0.31,0.69,0.02,0.38,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.94,0.36,0.8,0.1,0.79,0.21,0.34,0.62,0.57,0.41,0.08,0.62,0.01,0.21,0.93,0.06,0.88,0.08,0.55,0.06,0.83,0.08
0.9,0.95,0.31,0.88,0.06,0.0,1.0,0.53,0.47,0.27,0.73,0.02,0.47,0.0,1.0,0.88,0.11,0.0,1.0,0.42,0.11,0.0,1.0
0.9,0.95,0.31,0.88,0.06,0.0,1.0,0.52,0.47,0.26,0.73,0.02,0.47,0.0,1.0,0.89,0.11,0.0,1.0,0.42,0.11,0.0,1.0
0.9,0.95,0.3,0.89,0.05,0.0,1.0,0.57,0.43,0.28,0.71,0.02,0.43,0.0,1.0,0.87,0.12,0.0,1.0,0.4,0.12,0.0,1.0
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.33,0.86,0.07,0.0,1.0,0.45,0.55,0.23,0.78,0.02,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.64,0.36,0.32,0.68,0.01,0.36,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.0,1.0,0.62,0.37,0.31,0.69,0.02,0.37,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.0,1.0,0.59,0.41,0.29,0.7,0.03,0.41,0.0,1.0,0.87,0.12,0.0,1.0,0.4,0.12,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.01,0.25,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.32,0.88,0.06,0.0,1.0,0.52,0.47,0.26,0.73,0.03,0.47,0.0,1.0,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.01,0.28,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.03,0.25,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.04,0.28,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.28,0.93,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.05,0.3,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.06,0.29,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.0,1.0,0.65,0.34,0.33,0.67,0.06,0.34,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.94,0.23,0.94,0.03,0.0,1.0,0.74,0.25,0.37,0.62,0.01,0.25,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.33,0.89,0.06,0.9,0.1,0.53,0.45,0.72,0.28,0.06,0.45,0.0,0.1,0.89,0.1,0.72,0.25,0.42,0.1,0.31,0.25
0.9,0.95,0.27,0.92,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.03,0.33,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.65,0.34,0.33,0.67,0.03,0.34,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.0,1.0,0.65,0.35,0.33,0.68,0.03,0.35,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.0,1.0,0.63,0.36,0.32,0.68,0.05,0.36,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.57,0.41,0.74,0.25,0.07,0.41,0.01,0.09,0.88,0.11,0.83,0.14,0.4,0.11,0.59,0.14
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.07,0.41,0.01,0.08,0.88,0.11,0.92,0.06,0.4,0.11,0.83,0.06
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.54,0.44,0.73,0.27,0.08,0.44,0.03,0.09,0.89,0.1,0.82,0.12,0.42,0.1,0.73,0.12
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.53,0.44,0.71,0.28,0.14,0.44,0.04,0.11,0.89,0.1,0.93,0.04,0.41,0.1,0.89,0.04
0.9,0.95,0.35,0.87,0.07,0.87,0.13,0.5,0.46,0.69,0.3,0.14,0.46,0.04,0.13,0.9,0.1,0.91,0.05,0.43,0.1,0.88,0.05
0.9,0.95,0.34,0.87,0.06,0.88,0.12,0.52,0.45,0.7,0.29,0.15,0.45,0.04,0.12,0.89,0.1,0.88,0.07,0.42,0.1,0.84,0.07
0.9,0.95,0.34,0.87,0.06,0.88,0.12,0.51,0.45,0.7,0.29,0.13,0.45,0.04,0.12,0.89,0.1,0.84,0.1,0.42,0.1,0.8,0.1
0.9,0.94,0.35,0.85,0.08,0.85,0.15,0.48,0.47,0.67,0.31,0.17,0.47,0.04,0.15,0.9,0.09,0.95,0.03,0.43,0.09,0.94,0.03
0.9,0.94,0.35,0.84,0.08,0.83,0.17,0.47,0.47,0.65,0.32,0.19,0.47,0.04,0.17,0.9,0.09,0.98,0.01,0.43,0.09,0.98,0.01
0.9,0.95,0.36,0.85,0.07,0.85,0.15,0.49,0.45,0.67,0.3,0.2,0.45,0.05,0.15,0.9,0.09,0.92,0.05,0.42,0.09,0.9,0.05
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.53,0.42,0.71,0.27,0.2,0.42,0.08,0.11,0.89,0.1,0.78,0.14,0.42,0.1,0.73,0.14
0.89,0.94,0.37,0.86,0.07,0.86,0.14,0.58,0.32,0.72,0.23,0.42,0.32,0.16,0.14,0.89,0.11,0.76,0.14,0.37,0.11,0.76,0.14
0.89,0.94,0.37,0.87,0.06,0.87,0.13,0.6,0.29,0.73,0.21,0.47,0.29,0.21,0.13,0.89,0.11,0.71,0.17,0.36,0.11,0.72,0.17
