ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.33,0.86,0.07,0.86,0.14,0.55,0.38,0.71,0.26,0.29,0.38,0.13,0.14,0.89,0.11,0.68,0.18,0.39,0.11,0.71,0.18
0.83,0.9,0.38,0.7,0.14,0.67,0.3,0.38,0.31,0.53,0.3,0.63,0.31,0.27,0.3,0.94,0.06,0.65,0.15,0.42,0.06,0.79,0.15
0.9,0.94,0.31,0.88,0.06,0.88,0.12,0.54,0.44,0.71,0.28,0.1,0.44,0.04,0.12,0.88,0.11,0.73,0.16,0.41,0.11,0.72,0.16
0.9,0.94,0.19,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.05,0.36,0.02,0.08,0.86,0.13,0.79,0.13,0.37,0.13,0.74,0.13
0.9,0.94,0.33,0.85,0.07,0.85,0.15,0.47,0.5,0.66,0.33,0.11,0.5,0.05,0.15,0.9,0.09,0.74,0.15,0.45,0.09,0.73,0.15
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.84,0.14,0.99,0.01,0.35,0.14,0.98,0.01
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.04,0.28,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.35,0.8,0.1,0.79,0.21,0.38,0.57,0.58,0.39,0.12,0.57,0.04,0.21,0.92,0.07,0.87,0.07,0.5,0.07,0.87,0.07
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.66,0.33,0.33,0.67,0.04,0.33,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.62,0.38,0.77,0.23,0.04,0.38,0.01,0.09,0.86,0.13,0.95,0.03,0.38,0.13,0.92,0.03
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.04,0.28,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.03,0.26,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.22,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.04,0.19,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.63,0.37,0.78,0.22,0.02,0.37,0.0,0.07,0.86,0.13,0.99,0.01,0.38,0.13,0.97,0.01
0.9,0.95,0.3,0.91,0.04,0.93,0.07,0.62,0.38,0.78,0.23,0.04,0.38,0.0,0.07,0.87,0.12,0.85,0.12,0.38,0.12,0.62,0.12
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.22,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.03,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.02,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
