ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.93,0.04,0.93,0.06,0.71,0.26,0.82,0.16,0.25,0.26,0.08,0.06,0.85,0.14,0.86,0.09,0.34,0.14,0.79,0.09
0.9,0.95,0.3,0.93,0.04,0.93,0.06,0.72,0.26,0.82,0.16,0.25,0.26,0.08,0.06,0.85,0.14,0.84,0.1,0.34,0.14,0.78,0.1
0.9,0.95,0.31,0.92,0.04,0.93,0.06,0.7,0.28,0.81,0.17,0.23,0.28,0.08,0.06,0.85,0.14,0.83,0.11,0.35,0.14,0.75,0.11
0.9,0.95,0.3,0.92,0.04,0.93,0.06,0.7,0.28,0.81,0.17,0.21,0.28,0.08,0.06,0.85,0.14,0.78,0.14,0.35,0.14,0.71,0.14
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.2,0.28,0.09,0.06,0.85,0.14,0.76,0.16,0.35,0.14,0.66,0.16
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.17,0.29,0.07,0.06,0.85,0.14,0.8,0.13,0.35,0.14,0.71,0.13
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.16,0.29,0.05,0.07,0.85,0.14,0.86,0.09,0.35,0.14,0.8,0.09
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.16,0.31,0.06,0.07,0.86,0.13,0.79,0.13,0.36,0.13,0.72,0.13
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.17,0.32,0.06,0.07,0.86,0.13,0.83,0.11,0.36,0.13,0.76,0.11
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.67,0.3,0.8,0.18,0.18,0.3,0.07,0.07,0.86,0.13,0.81,0.12,0.36,0.13,0.74,0.12
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.3,0.8,0.18,0.18,0.3,0.07,0.07,0.86,0.13,0.82,0.12,0.36,0.13,0.73,0.12
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.16,0.31,0.05,0.07,0.86,0.13,0.86,0.1,0.36,0.13,0.78,0.1
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.17,0.33,0.07,0.07,0.86,0.13,0.8,0.13,0.37,0.13,0.7,0.13
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.18,0.31,0.07,0.07,0.86,0.13,0.8,0.14,0.36,0.13,0.71,0.14
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.2,0.3,0.07,0.07,0.86,0.13,0.82,0.12,0.36,0.13,0.74,0.12
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.21,0.28,0.07,0.07,0.85,0.14,0.86,0.09,0.35,0.14,0.79,0.09
0.9,0.94,0.38,0.88,0.06,0.89,0.11,0.6,0.32,0.74,0.21,0.4,0.32,0.14,0.11,0.88,0.11,0.8,0.12,0.37,0.11,0.76,0.12
