ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.13,0.24,0.04,0.05,0.84,0.15,0.91,0.06,0.34,0.15,0.84,0.06
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.14,0.12,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.2,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.08,0.14,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.35,0.8,0.1,0.78,0.22,0.42,0.51,0.6,0.36,0.19,0.51,0.05,0.22,0.91,0.08,0.9,0.05,0.45,0.08,0.9,0.05
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.59,0.39,0.75,0.24,0.1,0.39,0.04,0.09,0.87,0.12,0.79,0.14,0.39,0.12,0.73,0.14
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.59,0.4,0.75,0.24,0.08,0.4,0.02,0.09,0.87,0.12,0.99,0.01,0.39,0.12,0.98,0.01
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.11,0.25,0.03,0.05,0.84,0.15,0.98,0.01,0.34,0.15,0.96,0.01
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.14,0.12,0.03,0.01,0.81,0.17,0.99,0.01,0.31,0.17,0.97,0.01
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.21,0.12,0.09,0.02,0.82,0.17,0.83,0.13,0.31,0.17,0.62,0.13
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.76,0.22,0.85,0.14,0.32,0.22,0.14,0.05,0.84,0.15,0.76,0.16,0.33,0.15,0.67,0.16
0.9,0.94,0.35,0.85,0.08,0.84,0.16,0.5,0.44,0.67,0.3,0.23,0.44,0.07,0.16,0.9,0.1,0.85,0.08,0.42,0.1,0.84,0.08
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.13,0.27,0.05,0.06,0.84,0.14,0.79,0.14,0.34,0.14,0.71,0.14
0.9,0.95,0.33,0.89,0.05,0.9,0.09,0.56,0.41,0.73,0.25,0.15,0.41,0.06,0.09,0.88,0.11,0.78,0.14,0.4,0.11,0.71,0.14
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.19,0.31,0.09,0.07,0.86,0.13,0.71,0.19,0.36,0.13,0.64,0.19
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.62,0.36,0.77,0.22,0.12,0.36,0.04,0.08,0.87,0.12,0.89,0.07,0.38,0.12,0.82,0.07
0.9,0.94,0.19,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.19,0.08,0.05,0.01,0.8,0.18,0.98,0.02,0.3,0.18,0.9,0.02
0.9,0.94,0.31,0.86,0.07,0.85,0.15,0.52,0.45,0.69,0.3,0.11,0.45,0.03,0.15,0.88,0.11,0.84,0.09,0.41,0.11,0.84,0.09
0.89,0.94,0.35,0.75,0.12,0.72,0.27,0.32,0.6,0.52,0.43,0.15,0.6,0.03,0.27,0.93,0.06,0.99,0.0,0.53,0.06,0.99,0.0
0.83,0.9,0.41,0.53,0.22,0.48,0.47,0.11,0.43,0.29,0.45,0.54,0.43,0.16,0.47,1.0,0.0,0.82,0.07,0.93,0.0,0.9,0.07
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.25,0.94,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.15,0.23,0.06,0.06,0.84,0.15,0.76,0.15,0.33,0.15,0.71,0.15
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.12,0.39,0.06,0.08,0.88,0.11,0.71,0.19,0.39,0.11,0.64,0.19
0.9,0.94,0.33,0.82,0.09,0.81,0.19,0.42,0.55,0.61,0.37,0.07,0.55,0.02,0.19,0.91,0.09,0.88,0.06,0.47,0.09,0.88,0.06
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.07,0.31,0.01,0.06,0.85,0.14,0.88,0.09,0.36,0.14,0.74,0.09
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.17,0.14,0.07,0.02,0.82,0.17,0.82,0.13,0.31,0.17,0.65,0.13
0.89,0.94,0.35,0.73,0.13,0.69,0.3,0.3,0.62,0.49,0.46,0.16,0.62,0.04,0.3,0.94,0.06,1.0,0.0,0.55,0.06,1.0,0.0
0.89,0.94,0.38,0.78,0.11,0.76,0.24,0.37,0.5,0.56,0.37,0.29,0.5,0.08,0.24,0.93,0.07,0.88,0.06,0.49,0.07,0.89,0.06
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.02,0.01,0.81,0.18,0.95,0.04,0.3,0.18,0.81,0.04
0.89,0.94,0.35,0.8,0.1,0.78,0.22,0.39,0.55,0.58,0.39,0.15,0.55,0.04,0.22,0.92,0.08,0.91,0.05,0.48,0.08,0.91,0.05
0.9,0.95,0.22,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.37,0.72,0.14,0.69,0.31,0.28,0.6,0.48,0.45,0.22,0.6,0.05,0.31,0.95,0.05,0.96,0.02,0.58,0.05,0.97,0.02
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.59,0.39,0.75,0.24,0.12,0.39,0.05,0.09,0.88,0.11,0.72,0.18,0.39,0.11,0.66,0.18
0.9,0.95,0.3,0.91,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.08,0.36,0.02,0.07,0.86,0.13,0.93,0.05,0.38,0.13,0.88,0.05
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.37,0.76,0.12,0.73,0.26,0.35,0.54,0.54,0.4,0.24,0.54,0.07,0.26,0.93,0.07,0.87,0.06,0.5,0.07,0.89,0.06
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.52,0.45,0.71,0.28,0.11,0.45,0.04,0.11,0.89,0.1,0.82,0.12,0.42,0.1,0.76,0.12
0.88,0.94,0.37,0.72,0.14,0.69,0.3,0.28,0.59,0.48,0.44,0.23,0.59,0.06,0.3,0.95,0.05,0.9,0.05,0.58,0.05,0.92,0.05
0.89,0.94,0.17,0.99,0.0,0.0,1.0,0.94,0.05,0.47,0.53,0.25,0.05,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.82,0.89,0.36,0.83,0.08,0.82,0.16,0.78,0.09,0.8,0.12,0.87,0.09,0.47,0.16,0.89,0.11,0.57,0.2,0.26,0.11,0.72,0.2
0.83,0.9,0.37,0.81,0.09,0.8,0.18,0.66,0.15,0.73,0.16,0.79,0.15,0.41,0.18,0.9,0.1,0.58,0.2,0.29,0.1,0.73,0.2
0.89,0.94,0.39,0.76,0.12,0.73,0.26,0.35,0.5,0.54,0.38,0.32,0.5,0.09,0.26,0.93,0.06,0.89,0.05,0.49,0.06,0.91,0.05
0.9,0.95,0.32,0.89,0.06,0.89,0.11,0.58,0.39,0.73,0.25,0.16,0.39,0.06,0.11,0.88,0.11,0.78,0.13,0.39,0.11,0.74,0.13
0.9,0.94,0.21,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.18,0.13,0.18,0.01,0.82,0.17,0.57,0.34,0.31,0.17,0.39,0.34
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.22,0.08,0.05,0.01,0.8,0.18,1.0,0.0,0.3,0.18,1.0,0.0
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.17,0.21,0.1,0.04,0.83,0.15,0.68,0.23,0.33,0.15,0.56,0.23
0.88,0.93,0.38,0.78,0.11,0.75,0.24,0.4,0.44,0.57,0.34,0.38,0.44,0.13,0.24,0.92,0.07,0.79,0.1,0.45,0.07,0.83,0.1
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.94,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.16,0.19,0.03,0.04,0.83,0.16,0.99,0.01,0.32,0.16,0.97,0.01
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.11,0.21,0.06,0.04,0.83,0.16,0.67,0.23,0.33,0.16,0.56,0.23
0.62,0.73,0.3,0.45,0.21,0.42,0.36,0.15,0.13,0.28,0.24,0.87,0.13,0.5,0.36,0.99,0.01,0.48,0.17,0.63,0.01,0.79,0.17
