ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.36,0.86,0.07,0.85,0.14,0.56,0.34,0.71,0.24,0.39,0.34,0.16,0.14,0.89,0.1,0.72,0.16,0.38,0.1,0.74,0.16
0.9,0.94,0.35,0.87,0.06,0.88,0.12,0.54,0.39,0.71,0.26,0.28,0.39,0.12,0.12,0.89,0.1,0.72,0.17,0.4,0.1,0.7,0.17
0.9,0.94,0.32,0.89,0.05,0.9,0.1,0.59,0.37,0.74,0.23,0.2,0.37,0.1,0.1,0.88,0.11,0.69,0.19,0.39,0.11,0.66,0.19
0.9,0.95,0.28,0.93,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.16,0.28,0.06,0.07,0.85,0.14,0.78,0.14,0.35,0.14,0.72,0.14
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.08,0.26,0.04,0.05,0.84,0.15,0.69,0.21,0.34,0.15,0.62,0.21
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.07,0.19,0.02,0.04,0.82,0.16,0.85,0.1,0.32,0.16,0.76,0.1
0.9,0.94,0.2,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.06,0.16,0.02,0.03,0.82,0.17,0.87,0.09,0.31,0.17,0.78,0.09
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.05,0.14,0.03,0.02,0.81,0.17,0.67,0.25,0.31,0.17,0.5,0.25
0.9,0.94,0.2,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.02,0.15,0.02,0.01,0.82,0.17,0.63,0.29,0.31,0.17,0.41,0.29
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.03,0.14,0.04,0.01,0.81,0.17,0.58,0.36,0.31,0.17,0.28,0.36
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.03,0.14,0.04,0.01,0.81,0.17,0.58,0.36,0.31,0.17,0.28,0.36
0.9,0.94,0.2,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.03,0.14,0.02,0.01,0.82,0.17,0.62,0.31,0.31,0.17,0.38,0.31
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.04,0.17,0.02,0.02,0.82,0.16,0.85,0.11,0.32,0.16,0.66,0.11
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.07,0.19,0.01,0.03,0.82,0.16,0.87,0.11,0.32,0.16,0.65,0.11
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.07,0.25,0.02,0.05,0.84,0.15,0.91,0.06,0.34,0.15,0.84,0.06
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.11,0.29,0.03,0.06,0.85,0.14,0.93,0.05,0.35,0.14,0.87,0.05
0.9,0.95,0.29,0.91,0.05,0.92,0.08,0.63,0.36,0.78,0.22,0.1,0.36,0.05,0.08,0.86,0.13,0.72,0.18,0.37,0.13,0.68,0.18
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.59,0.39,0.75,0.24,0.15,0.39,0.07,0.09,0.88,0.11,0.75,0.16,0.39,0.11,0.69,0.16
0.9,0.95,0.35,0.89,0.05,0.9,0.09,0.57,0.39,0.73,0.24,0.2,0.39,0.08,0.09,0.88,0.11,0.79,0.14,0.4,0.11,0.72,0.14
0.9,0.95,0.35,0.89,0.06,0.9,0.1,0.58,0.36,0.74,0.23,0.28,0.36,0.11,0.1,0.88,0.11,0.76,0.15,0.39,0.11,0.72,0.15
0.9,0.94,0.35,0.87,0.06,0.88,0.12,0.56,0.37,0.72,0.24,0.3,0.37,0.13,0.12,0.89,0.1,0.74,0.16,0.39,0.1,0.72,0.16
0.89,0.94,0.35,0.87,0.07,0.87,0.12,0.54,0.38,0.71,0.25,0.31,0.38,0.15,0.12,0.89,0.1,0.69,0.19,0.4,0.1,0.69,0.19
0.89,0.94,0.36,0.87,0.06,0.87,0.13,0.57,0.34,0.72,0.24,0.39,0.34,0.17,0.13,0.89,0.1,0.69,0.18,0.38,0.1,0.7,0.18
0.89,0.94,0.36,0.87,0.07,0.87,0.13,0.59,0.31,0.73,0.22,0.43,0.31,0.19,0.13,0.89,0.11,0.71,0.17,0.37,0.11,0.72,0.17
0.89,0.94,0.36,0.86,0.07,0.86,0.14,0.57,0.32,0.71,0.23,0.45,0.32,0.2,0.14,0.89,0.1,0.69,0.17,0.37,0.1,0.71,0.17
0.89,0.94,0.37,0.86,0.07,0.86,0.14,0.58,0.31,0.72,0.23,0.47,0.31,0.21,0.14,0.89,0.1,0.69,0.18,0.37,0.1,0.71,0.18
0.89,0.94,0.37,0.85,0.07,0.86,0.14,0.55,0.32,0.71,0.23,0.46,0.32,0.21,0.14,0.9,0.1,0.68,0.18,0.38,0.1,0.71,0.18
0.89,0.94,0.37,0.86,0.07,0.86,0.13,0.58,0.31,0.72,0.22,0.46,0.31,0.21,0.13,0.89,0.1,0.69,0.18,0.37,0.1,0.71,0.18
0.89,0.94,0.36,0.87,0.06,0.87,0.12,0.59,0.31,0.73,0.21,0.43,0.31,0.2,0.12,0.89,0.1,0.68,0.18,0.37,0.1,0.69,0.18
0.89,0.94,0.36,0.88,0.06,0.88,0.11,0.57,0.34,0.72,0.23,0.37,0.34,0.17,0.11,0.89,0.1,0.69,0.19,0.38,0.1,0.68,0.19
0.9,0.95,0.36,0.89,0.06,0.9,0.1,0.58,0.36,0.74,0.23,0.3,0.36,0.11,0.1,0.88,0.11,0.78,0.14,0.38,0.11,0.73,0.14
0.9,0.95,0.34,0.9,0.05,0.91,0.09,0.59,0.37,0.75,0.23,0.2,0.37,0.08,0.09,0.88,0.11,0.77,0.15,0.39,0.11,0.69,0.15
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.13,0.34,0.05,0.07,0.86,0.13,0.81,0.12,0.37,0.13,0.73,0.12
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.15,0.27,0.03,0.05,0.85,0.14,0.98,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.15,0.22,0.03,0.04,0.84,0.15,0.99,0.0,0.33,0.15,0.99,0.0
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.13,0.2,0.02,0.03,0.83,0.16,0.92,0.07,0.33,0.16,0.75,0.07
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.07,0.2,0.02,0.03,0.83,0.16,0.91,0.06,0.32,0.16,0.81,0.06
0.9,0.95,0.22,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.04,0.18,0.01,0.02,0.82,0.16,0.88,0.09,0.32,0.16,0.73,0.09
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.04,0.18,0.02,0.02,0.82,0.16,0.84,0.12,0.32,0.16,0.63,0.12
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.04,0.16,0.02,0.02,0.82,0.17,0.87,0.1,0.31,0.17,0.71,0.1
