ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.04,0.19,0.01,0.03,0.82,0.16,0.95,0.03,0.32,0.16,0.9,0.03
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.25,0.08,0.22,0.0,0.81,0.18,0.78,0.2,0.3,0.18,0.33,0.2
0.9,0.94,0.19,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.28,0.06,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.42,0.06,0.72,0.0,0.8,0.18,0.73,0.26,0.29,0.18,0.18,0.26
0.9,0.94,0.17,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.16,0.06,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.17,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.16,0.06,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.17,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.16,0.06,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.19,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.23,0.06,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.2,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.38,0.07,0.34,0.0,0.81,0.18,0.71,0.25,0.29,0.18,0.35,0.25
0.9,0.94,0.19,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.28,0.06,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.2,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.38,0.06,0.24,0.0,0.8,0.18,0.78,0.18,0.29,0.18,0.45,0.18
0.9,0.94,0.18,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.23,0.06,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.19,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.23,0.06,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.22,0.08,0.19,0.01,0.8,0.18,0.7,0.26,0.3,0.18,0.36,0.26
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.33,0.08,0.24,0.01,0.81,0.18,0.65,0.27,0.29,0.18,0.46,0.27
0.89,0.94,0.24,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.78,0.0,0.8,0.18,0.62,0.29,0.28,0.18,0.43,0.29
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.58,0.04,0.67,0.0,0.8,0.18,0.63,0.32,0.29,0.18,0.3,0.32
0.9,0.94,0.19,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.47,0.05,0.58,0.0,0.8,0.18,0.61,0.34,0.29,0.18,0.3,0.34
0.9,0.94,0.18,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.33,0.07,0.43,0.0,0.8,0.18,0.58,0.36,0.29,0.18,0.29,0.36
0.9,0.94,0.18,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.29,0.06,0.99,0.0,0.8,0.18,0.53,0.44,0.29,0.18,0.12,0.44
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.33,0.05,0.58,0.0,0.8,0.19,0.65,0.32,0.29,0.19,0.19,0.32
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.52,0.03,0.86,0.0,0.8,0.19,0.63,0.34,0.29,0.19,0.21,0.34
0.9,0.94,0.2,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.41,0.06,0.53,0.0,0.8,0.18,0.6,0.34,0.29,0.18,0.29,0.34
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.33,0.05,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.17,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.39,0.03,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.17,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.43,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.62,0.04,0.86,0.0,0.8,0.18,0.65,0.31,0.29,0.18,0.24,0.31
0.89,0.94,0.22,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.82,0.02,0.77,0.0,0.81,0.18,0.6,0.32,0.28,0.18,0.39,0.32
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.7,0.05,0.46,0.01,0.81,0.18,0.67,0.25,0.28,0.18,0.5,0.25
0.89,0.94,0.18,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.33,0.07,0.53,0.0,0.8,0.18,0.53,0.41,0.29,0.18,0.26,0.41
0.9,0.94,0.18,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.3,0.06,0.58,0.0,0.8,0.18,0.68,0.3,0.29,0.18,0.17,0.3
0.9,0.94,0.18,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.3,0.05,0.29,0.0,0.8,0.19,0.81,0.18,0.29,0.19,0.29,0.18
0.9,0.94,0.19,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.23,0.07,0.22,0.0,0.8,0.18,0.75,0.23,0.3,0.18,0.32,0.23
0.9,0.94,0.17,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.15,0.08,0.14,0.01,0.8,0.18,0.67,0.28,0.3,0.18,0.35,0.28
0.9,0.94,0.19,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.17,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.19,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.23,0.07,0.22,0.0,0.8,0.18,0.75,0.23,0.3,0.18,0.32,0.23
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.43,0.04,0.99,0.0,0.8,0.19,0.58,0.39,0.29,0.19,0.16,0.39
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.47,0.03,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.47,0.03,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.18,0.99,0.0,0.0,1.0,0.94,0.05,0.47,0.53,0.35,0.05,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.19,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.42,0.06,0.69,0.0,0.8,0.18,0.55,0.42,0.29,0.18,0.12,0.42
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.48,0.06,0.69,0.0,0.81,0.18,0.61,0.37,0.29,0.18,0.12,0.37
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.51,0.05,0.58,0.0,0.8,0.18,0.64,0.31,0.29,0.18,0.31,0.31
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.31,0.1,0.24,0.01,0.81,0.17,0.68,0.26,0.3,0.17,0.43,0.26
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.33,0.14,0.18,0.02,0.82,0.16,0.73,0.2,0.31,0.16,0.56,0.2
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.57,0.07,0.59,0.01,0.81,0.17,0.56,0.35,0.29,0.17,0.38,0.35
0.9,0.94,0.24,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.86,0.02,0.69,0.0,0.8,0.19,0.62,0.33,0.27,0.19,0.29,0.33
0.9,0.94,0.25,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.86,0.0,0.8,0.18,0.63,0.29,0.27,0.18,0.43,0.29
0.9,0.94,0.21,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.65,0.03,0.53,0.0,0.8,0.18,0.6,0.38,0.29,0.18,0.13,0.38
0.9,0.94,0.18,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.45,0.04,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.19,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.39,0.05,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.19,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.35,0.06,0.99,0.0,0.8,0.18,0.6,0.38,0.29,0.18,0.13,0.38
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.36,0.07,0.5,0.0,0.81,0.18,0.67,0.3,0.3,0.18,0.23,0.3
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.35,0.09,0.35,0.01,0.81,0.18,0.63,0.31,0.3,0.18,0.36,0.31
0.9,0.94,0.25,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.77,0.04,0.59,0.01,0.8,0.19,0.57,0.36,0.27,0.19,0.3,0.36
0.9,0.94,0.25,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.78,0.04,0.72,0.0,0.8,0.18,0.59,0.34,0.27,0.18,0.35,0.34
0.89,0.94,0.28,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.82,0.04,0.9,0.0,0.81,0.18,0.57,0.32,0.26,0.18,0.42,0.32
0.9,0.94,0.24,0.99,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.96,0.0,0.96,0.0,0.81,0.18,0.6,0.33,0.28,0.18,0.37,0.33
0.89,0.94,0.22,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.71,0.04,0.92,0.0,0.81,0.18,0.54,0.38,0.29,0.18,0.31,0.38
0.9,0.94,0.24,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.88,0.02,0.91,0.0,0.81,0.18,0.59,0.33,0.28,0.18,0.36,0.33
