ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.36,0.81,0.09,0.8,0.19,0.44,0.44,0.62,0.32,0.33,0.44,0.13,0.19,0.91,0.08,0.73,0.14,0.44,0.08,0.77,0.14
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.31,0.87,0.06,0.88,0.12,0.52,0.47,0.7,0.29,0.04,0.47,0.0,0.12,0.89,0.11,0.84,0.11,0.42,0.11,0.71,0.11
0.9,0.95,0.32,0.87,0.07,0.0,1.0,0.49,0.5,0.24,0.75,0.03,0.5,0.0,1.0,0.89,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.9,0.94,0.32,0.83,0.08,0.82,0.18,0.42,0.58,0.62,0.38,0.02,0.58,0.0,0.18,0.91,0.08,0.7,0.24,0.48,0.08,0.45,0.24
0.87,0.93,0.34,0.55,0.22,0.49,0.51,0.08,0.87,0.28,0.69,0.06,0.87,0.01,0.51,0.98,0.02,0.79,0.11,0.73,0.02,0.82,0.11
0.87,0.93,0.32,0.49,0.25,0.43,0.56,0.05,0.92,0.24,0.74,0.04,0.92,0.01,0.56,0.96,0.04,0.78,0.11,0.51,0.04,0.82,0.11
0.9,0.95,0.28,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
