ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.32,0.88,0.06,0.87,0.13,0.62,0.3,0.74,0.21,0.4,0.3,0.19,0.13,0.87,0.12,0.66,0.19,0.35,0.12,0.7,0.19
0.88,0.94,0.34,0.86,0.07,0.85,0.14,0.58,0.32,0.71,0.23,0.42,0.32,0.2,0.14,0.89,0.11,0.66,0.19,0.37,0.11,0.71,0.19
0.88,0.94,0.35,0.85,0.07,0.85,0.15,0.57,0.33,0.71,0.24,0.43,0.33,0.19,0.15,0.89,0.11,0.68,0.17,0.37,0.11,0.73,0.17
0.89,0.94,0.35,0.85,0.07,0.84,0.15,0.54,0.36,0.69,0.26,0.38,0.36,0.16,0.15,0.89,0.1,0.7,0.17,0.38,0.1,0.73,0.17
0.89,0.94,0.36,0.85,0.07,0.85,0.15,0.54,0.37,0.7,0.26,0.36,0.37,0.14,0.15,0.89,0.1,0.76,0.14,0.39,0.1,0.76,0.14
0.89,0.94,0.37,0.83,0.08,0.83,0.17,0.5,0.38,0.67,0.28,0.39,0.38,0.16,0.17,0.9,0.09,0.71,0.16,0.41,0.09,0.74,0.16
0.89,0.94,0.38,0.84,0.08,0.84,0.16,0.49,0.4,0.67,0.28,0.35,0.4,0.14,0.16,0.9,0.09,0.75,0.14,0.42,0.09,0.76,0.14
0.89,0.94,0.35,0.85,0.08,0.84,0.16,0.51,0.42,0.68,0.29,0.27,0.42,0.1,0.16,0.9,0.1,0.76,0.13,0.41,0.1,0.77,0.13
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.53,0.43,0.71,0.27,0.15,0.43,0.07,0.11,0.89,0.1,0.71,0.18,0.42,0.1,0.68,0.18
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.61,0.37,0.77,0.23,0.1,0.37,0.05,0.08,0.87,0.12,0.7,0.2,0.38,0.12,0.63,0.2
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.08,0.29,0.04,0.06,0.85,0.14,0.7,0.2,0.35,0.14,0.62,0.2
