ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.32,0.88,0.06,0.87,0.12,0.62,0.31,0.74,0.21,0.39,0.31,0.18,0.12,0.87,0.12,0.66,0.19,0.36,0.12,0.7,0.19
0.88,0.94,0.34,0.86,0.07,0.86,0.14,0.58,0.33,0.72,0.24,0.41,0.33,0.2,0.14,0.89,0.11,0.64,0.2,0.37,0.11,0.7,0.2
0.88,0.94,0.35,0.86,0.07,0.85,0.15,0.58,0.32,0.71,0.23,0.44,0.32,0.19,0.15,0.89,0.11,0.69,0.17,0.36,0.11,0.73,0.17
0.89,0.94,0.34,0.86,0.07,0.86,0.14,0.57,0.35,0.71,0.24,0.37,0.35,0.17,0.14,0.89,0.11,0.68,0.18,0.38,0.11,0.72,0.18
0.89,0.94,0.36,0.85,0.08,0.84,0.16,0.54,0.35,0.69,0.26,0.39,0.35,0.16,0.16,0.89,0.1,0.71,0.16,0.38,0.1,0.75,0.16
0.88,0.93,0.37,0.83,0.08,0.83,0.17,0.5,0.37,0.67,0.27,0.43,0.37,0.19,0.17,0.91,0.09,0.68,0.17,0.41,0.09,0.72,0.17
0.89,0.94,0.38,0.84,0.08,0.85,0.15,0.51,0.37,0.68,0.26,0.4,0.37,0.17,0.15,0.9,0.09,0.71,0.17,0.4,0.09,0.72,0.17
0.89,0.94,0.35,0.85,0.07,0.85,0.15,0.51,0.41,0.68,0.28,0.3,0.41,0.13,0.15,0.9,0.1,0.7,0.17,0.41,0.1,0.72,0.17
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.58,0.39,0.74,0.24,0.16,0.39,0.08,0.09,0.88,0.11,0.68,0.21,0.39,0.11,0.63,0.21
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.62,0.36,0.77,0.22,0.1,0.36,0.05,0.08,0.87,0.12,0.67,0.21,0.38,0.12,0.62,0.21
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.05,0.05,0.84,0.14,0.71,0.19,0.34,0.14,0.63,0.19
