ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.3,0.16,0.19,0.2,0.18,0.67,0.03,0.26,0.1,0.47,0.74,0.26,0.22,0.67,0.29,0.64,0.74,0.25,0.13,0.64,0.1,0.25
0.79,0.41,0.32,0.52,0.07,0.37,0.41,0.13,0.11,0.25,0.26,0.89,0.11,0.45,0.41,0.43,0.49,0.78,0.21,0.21,0.49,0.17,0.21
0.81,0.65,0.52,0.37,0.17,0.66,0.25,0.32,0.15,0.49,0.2,0.84,0.15,0.49,0.25,0.74,0.16,0.93,0.06,0.71,0.16,0.48,0.06
0.81,0.49,0.42,0.73,0.03,0.8,0.09,0.71,0.02,0.76,0.06,0.98,0.02,0.86,0.09,0.6,0.32,0.82,0.17,0.38,0.32,0.28,0.17
0.74,0.62,0.49,0.28,0.27,0.56,0.42,0.16,0.39,0.36,0.41,0.58,0.39,0.12,0.42,0.96,0.02,0.99,0.01,0.96,0.02,0.8,0.01
0.7,0.6,0.47,0.53,0.18,0.8,0.19,0.41,0.29,0.6,0.24,0.64,0.29,0.2,0.19,0.66,0.16,0.99,0.01,0.77,0.16,0.84,0.01
0.74,0.62,0.5,0.31,0.26,0.6,0.37,0.18,0.36,0.39,0.36,0.6,0.36,0.15,0.37,0.92,0.04,1.0,0.0,0.93,0.04,0.94,0.0
0.82,0.62,0.51,0.63,0.08,1.0,0.0,0.9,0.01,0.95,0.01,0.99,0.01,1.0,0.0,0.59,0.29,0.88,0.12,0.5,0.29,0.29,0.12
0.76,0.63,0.51,0.53,0.16,0.82,0.16,0.46,0.19,0.64,0.17,0.77,0.19,0.4,0.16,0.65,0.19,0.97,0.03,0.72,0.19,0.51,0.03
0.7,0.6,0.48,0.6,0.15,0.83,0.16,0.53,0.21,0.68,0.18,0.72,0.21,0.27,0.16,0.58,0.21,0.99,0.01,0.71,0.21,0.71,0.01
0.67,0.58,0.45,0.61,0.15,0.83,0.16,0.5,0.25,0.67,0.21,0.66,0.25,0.19,0.16,0.58,0.19,1.0,0.0,0.74,0.19,0.89,0.0
0.7,0.6,0.47,0.68,0.12,0.89,0.11,0.65,0.15,0.77,0.13,0.79,0.15,0.36,0.11,0.52,0.24,0.98,0.02,0.68,0.24,0.58,0.02
0.69,0.59,0.47,0.65,0.13,0.87,0.13,0.6,0.18,0.73,0.15,0.75,0.18,0.3,0.13,0.54,0.22,0.99,0.01,0.7,0.22,0.67,0.01
0.7,0.6,0.47,0.74,0.1,0.92,0.07,0.76,0.1,0.84,0.09,0.86,0.1,0.49,0.07,0.48,0.26,0.97,0.03,0.65,0.26,0.47,0.03
0.67,0.58,0.44,0.86,0.05,0.97,0.03,0.99,0.01,0.98,0.02,0.99,0.01,0.68,0.03,0.41,0.3,0.97,0.03,0.63,0.3,0.39,0.03
0.61,0.54,0.4,0.93,0.03,0.99,0.01,0.93,0.04,0.96,0.03,0.93,0.04,0.79,0.01,0.37,0.3,0.98,0.02,0.64,0.3,0.36,0.02
0.55,0.51,0.35,0.97,0.01,1.0,0.0,0.91,0.06,0.96,0.03,0.87,0.06,0.99,0.0,0.35,0.28,0.98,0.02,0.67,0.28,0.31,0.02
0.45,0.47,0.28,0.98,0.01,0.0,1.0,0.88,0.09,0.44,0.55,0.7,0.09,0.0,1.0,0.33,0.26,0.0,1.0,0.7,0.26,0.0,1.0
0.37,0.43,0.21,0.96,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.44,0.13,0.0,1.0,0.31,0.25,0.0,1.0,0.72,0.25,0.0,1.0
