ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.5,0.14,0.16,0.35,0.34,0.08,0.08,0.21,0.21,0.92,0.08,0.58,0.34,0.97,0.02,0.89,0.1,0.91,0.02,0.47,0.1
0.83,0.6,0.51,0.19,0.16,0.47,0.3,0.13,0.09,0.3,0.2,0.91,0.09,0.59,0.3,0.99,0.01,0.89,0.1,0.97,0.01,0.45,0.1
0.83,0.59,0.5,0.2,0.15,0.48,0.28,0.13,0.08,0.3,0.18,0.92,0.08,0.62,0.28,0.98,0.01,0.89,0.1,0.95,0.01,0.43,0.1
0.83,0.59,0.5,0.2,0.15,0.49,0.28,0.14,0.08,0.32,0.18,0.92,0.08,0.62,0.28,0.98,0.02,0.89,0.1,0.95,0.02,0.43,0.1
0.83,0.59,0.5,0.19,0.15,0.47,0.29,0.13,0.08,0.3,0.18,0.92,0.08,0.61,0.29,0.99,0.01,0.89,0.1,0.97,0.01,0.44,0.1
0.83,0.59,0.51,0.18,0.15,0.47,0.29,0.11,0.08,0.29,0.18,0.92,0.08,0.62,0.29,0.97,0.02,0.89,0.1,0.92,0.02,0.44,0.1
0.83,0.59,0.5,0.19,0.15,0.49,0.27,0.12,0.08,0.3,0.18,0.92,0.08,0.63,0.27,1.0,0.0,0.88,0.11,0.99,0.0,0.43,0.11
0.83,0.6,0.51,0.22,0.15,0.52,0.27,0.17,0.08,0.35,0.18,0.92,0.08,0.62,0.27,0.94,0.04,0.89,0.1,0.86,0.04,0.43,0.1
0.83,0.6,0.51,0.21,0.15,0.51,0.27,0.16,0.08,0.34,0.18,0.92,0.08,0.63,0.27,0.95,0.04,0.89,0.1,0.88,0.04,0.43,0.1
0.83,0.59,0.51,0.21,0.14,0.51,0.26,0.16,0.07,0.34,0.17,0.93,0.07,0.65,0.26,0.95,0.04,0.88,0.11,0.88,0.04,0.42,0.11
0.84,0.6,0.51,0.21,0.15,0.51,0.27,0.14,0.08,0.33,0.18,0.92,0.08,0.63,0.27,0.97,0.02,0.89,0.1,0.94,0.02,0.43,0.1
0.84,0.6,0.51,0.22,0.15,0.53,0.26,0.17,0.08,0.35,0.17,0.92,0.08,0.63,0.26,0.94,0.04,0.89,0.1,0.87,0.04,0.43,0.1
0.84,0.6,0.51,0.23,0.14,0.55,0.24,0.17,0.07,0.36,0.15,0.93,0.07,0.65,0.24,0.94,0.04,0.88,0.11,0.87,0.04,0.42,0.11
0.84,0.6,0.52,0.22,0.15,0.54,0.26,0.15,0.08,0.35,0.17,0.92,0.08,0.64,0.26,0.98,0.02,0.89,0.1,0.94,0.02,0.42,0.1
0.84,0.6,0.51,0.22,0.14,0.55,0.25,0.16,0.07,0.36,0.16,0.93,0.07,0.65,0.25,0.97,0.02,0.88,0.11,0.92,0.02,0.42,0.11
0.84,0.61,0.52,0.24,0.15,0.56,0.25,0.17,0.08,0.37,0.17,0.92,0.08,0.64,0.25,0.96,0.03,0.89,0.1,0.9,0.03,0.42,0.1
0.84,0.63,0.53,0.24,0.16,0.58,0.25,0.16,0.09,0.37,0.17,0.91,0.09,0.62,0.25,0.98,0.02,0.9,0.1,0.95,0.02,0.43,0.1
0.84,0.62,0.53,0.22,0.16,0.54,0.27,0.14,0.09,0.34,0.18,0.91,0.09,0.6,0.27,0.99,0.0,0.9,0.1,0.98,0.0,0.44,0.1
0.84,0.63,0.53,0.24,0.16,0.59,0.24,0.16,0.09,0.38,0.16,0.91,0.09,0.63,0.24,0.99,0.01,0.89,0.1,0.98,0.01,0.42,0.1
0.84,0.62,0.53,0.25,0.15,0.61,0.22,0.17,0.08,0.39,0.15,0.92,0.08,0.66,0.22,0.99,0.01,0.89,0.1,0.97,0.01,0.41,0.1
0.84,0.62,0.53,0.25,0.15,0.62,0.22,0.17,0.08,0.4,0.15,0.92,0.08,0.66,0.22,0.98,0.01,0.89,0.1,0.96,0.01,0.41,0.1
0.84,0.62,0.53,0.26,0.14,0.64,0.2,0.17,0.08,0.41,0.14,0.92,0.08,0.68,0.2,0.99,0.01,0.88,0.11,0.98,0.01,0.4,0.11
0.84,0.62,0.53,0.25,0.14,0.64,0.2,0.17,0.08,0.41,0.14,0.92,0.08,0.68,0.2,1.0,0.0,0.89,0.11,0.99,0.0,0.4,0.11
0.84,0.61,0.53,0.25,0.15,0.63,0.21,0.15,0.08,0.39,0.14,0.92,0.08,0.68,0.21,0.99,0.01,0.88,0.11,0.96,0.01,0.4,0.11
0.84,0.63,0.54,0.27,0.15,0.68,0.19,0.17,0.09,0.43,0.14,0.91,0.09,0.68,0.19,0.98,0.01,0.89,0.1,0.96,0.01,0.39,0.1
0.84,0.63,0.54,0.26,0.15,0.67,0.2,0.16,0.09,0.42,0.15,0.91,0.09,0.67,0.2,0.98,0.02,0.89,0.1,0.94,0.02,0.4,0.1
0.84,0.64,0.54,0.27,0.16,0.67,0.2,0.17,0.1,0.42,0.15,0.9,0.1,0.65,0.2,0.99,0.01,0.9,0.1,0.98,0.01,0.4,0.1
0.84,0.65,0.55,0.27,0.16,0.66,0.22,0.16,0.11,0.41,0.17,0.89,0.11,0.62,0.22,0.99,0.01,0.9,0.09,0.97,0.01,0.41,0.09
0.84,0.65,0.55,0.28,0.16,0.67,0.22,0.18,0.11,0.43,0.17,0.89,0.11,0.62,0.22,0.99,0.01,0.91,0.09,0.97,0.01,0.41,0.09
