ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.52,0.41,0.84,0.03,0.58,0.29,0.35,0.09,0.46,0.19,0.91,0.09,0.51,0.29,0.48,0.42,0.81,0.18,0.33,0.42,0.18,0.18
0.84,0.63,0.53,0.11,0.2,0.32,0.43,0.04,0.12,0.18,0.28,0.88,0.12,0.46,0.43,0.85,0.13,0.92,0.07,0.59,0.13,0.54,0.07
0.8,0.38,0.36,0.92,0.01,0.49,0.22,0.29,0.03,0.39,0.12,0.97,0.03,0.72,0.22,0.62,0.34,0.79,0.2,0.25,0.34,0.24,0.2
0.83,0.62,0.51,0.63,0.07,0.93,0.04,0.88,0.01,0.91,0.03,0.99,0.01,0.9,0.04,0.63,0.27,0.87,0.13,0.51,0.27,0.27,0.13
0.79,0.63,0.49,0.81,0.05,0.94,0.05,0.85,0.03,0.9,0.04,0.96,0.03,0.84,0.05,0.47,0.35,0.9,0.1,0.5,0.35,0.25,0.1
0.74,0.3,0.18,0.19,0.18,0.17,0.65,0.02,0.22,0.1,0.43,0.77,0.22,0.25,0.65,0.31,0.65,0.74,0.25,0.1,0.65,0.11,0.25
0.79,0.38,0.31,0.45,0.08,0.31,0.46,0.1,0.1,0.21,0.28,0.9,0.1,0.42,0.46,0.46,0.48,0.77,0.22,0.18,0.48,0.16,0.22
0.83,0.65,0.54,0.41,0.14,0.78,0.15,0.41,0.08,0.59,0.11,0.91,0.08,0.69,0.15,0.75,0.17,0.9,0.09,0.65,0.17,0.38,0.09
0.81,0.45,0.4,0.92,0.01,0.6,0.2,0.46,0.03,0.53,0.12,0.97,0.03,0.72,0.2,0.61,0.33,0.8,0.19,0.32,0.33,0.24,0.19
0.76,0.64,0.52,0.26,0.27,0.56,0.4,0.14,0.35,0.35,0.38,0.63,0.35,0.16,0.4,0.98,0.01,1.0,0.0,0.98,0.01,0.95,0.0
0.73,0.62,0.5,0.44,0.21,0.76,0.23,0.3,0.31,0.53,0.27,0.64,0.31,0.2,0.23,0.78,0.11,0.99,0.01,0.83,0.11,0.83,0.01
0.75,0.63,0.51,0.28,0.27,0.59,0.38,0.15,0.38,0.37,0.38,0.6,0.38,0.14,0.38,0.97,0.01,0.99,0.01,0.97,0.01,0.9,0.01
0.83,0.64,0.53,0.52,0.11,0.94,0.04,0.6,0.05,0.77,0.04,0.95,0.05,0.9,0.04,0.69,0.22,0.88,0.11,0.58,0.22,0.31,0.11
0.77,0.65,0.53,0.43,0.2,0.76,0.22,0.31,0.25,0.54,0.23,0.72,0.25,0.29,0.22,0.78,0.12,0.98,0.02,0.8,0.12,0.66,0.02
0.73,0.62,0.5,0.49,0.19,0.78,0.2,0.37,0.28,0.57,0.24,0.67,0.28,0.22,0.2,0.71,0.14,0.99,0.01,0.78,0.14,0.8,0.01
0.71,0.6,0.48,0.5,0.19,0.79,0.2,0.37,0.3,0.58,0.25,0.63,0.3,0.19,0.2,0.7,0.14,1.0,0.0,0.79,0.14,0.88,0.0
0.74,0.62,0.5,0.59,0.14,0.84,0.15,0.54,0.18,0.69,0.16,0.78,0.18,0.35,0.15,0.58,0.21,0.98,0.02,0.69,0.21,0.59,0.02
0.73,0.62,0.5,0.58,0.15,0.84,0.15,0.51,0.2,0.68,0.17,0.75,0.2,0.33,0.15,0.6,0.2,0.98,0.02,0.71,0.2,0.61,0.02
0.74,0.62,0.5,0.68,0.11,0.9,0.09,0.7,0.1,0.8,0.1,0.87,0.1,0.54,0.09,0.52,0.26,0.96,0.04,0.64,0.26,0.43,0.04
0.72,0.6,0.48,0.78,0.08,0.94,0.05,0.87,0.05,0.91,0.05,0.93,0.05,0.65,0.05,0.46,0.29,0.96,0.04,0.62,0.29,0.39,0.04
0.67,0.58,0.44,0.83,0.06,0.96,0.04,0.9,0.04,0.93,0.04,0.93,0.04,0.65,0.04,0.43,0.28,0.97,0.03,0.64,0.28,0.39,0.03
0.6,0.54,0.39,0.88,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.94,0.03,0.67,0.02,0.4,0.27,0.98,0.02,0.67,0.27,0.37,0.02
0.51,0.49,0.33,0.94,0.03,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.84,0.0,0.38,0.25,0.99,0.01,0.7,0.25,0.3,0.01
0.42,0.45,0.25,0.98,0.01,0.0,1.0,0.9,0.08,0.45,0.54,0.69,0.08,0.0,1.0,0.33,0.25,0.0,1.0,0.71,0.25,0.0,1.0
