ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.04,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.78,0.25,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.8,0.43,0.36,0.05,0.13,0.07,0.34,0.08,0.07,0.08,0.21,0.93,0.07,0.65,0.34,0.47,0.36,0.85,0.13,0.47,0.36,0.43,0.13
0.81,0.48,0.4,0.07,0.15,0.08,0.39,0.09,0.08,0.08,0.24,0.92,0.08,0.6,0.39,0.47,0.37,0.87,0.12,0.46,0.37,0.46,0.12
0.81,0.5,0.41,0.08,0.16,0.08,0.42,0.11,0.08,0.1,0.25,0.92,0.08,0.57,0.42,0.41,0.4,0.88,0.11,0.43,0.4,0.48,0.11
0.81,0.51,0.42,0.06,0.16,0.07,0.43,0.08,0.09,0.08,0.26,0.91,0.09,0.55,0.43,0.48,0.35,0.88,0.11,0.47,0.35,0.49,0.11
0.81,0.53,0.44,0.05,0.18,0.08,0.47,0.06,0.1,0.07,0.28,0.9,0.1,0.51,0.47,0.58,0.29,0.89,0.1,0.53,0.29,0.51,0.1
0.81,0.53,0.44,0.05,0.18,0.07,0.47,0.06,0.1,0.07,0.28,0.9,0.1,0.52,0.47,0.59,0.28,0.89,0.1,0.53,0.28,0.51,0.1
0.82,0.54,0.44,0.04,0.18,0.06,0.48,0.05,0.1,0.06,0.29,0.9,0.1,0.5,0.48,0.59,0.28,0.9,0.09,0.53,0.28,0.52,0.09
0.81,0.54,0.44,0.04,0.18,0.06,0.49,0.04,0.11,0.05,0.3,0.89,0.11,0.5,0.49,0.65,0.24,0.9,0.09,0.57,0.24,0.52,0.09
0.82,0.54,0.44,0.02,0.18,0.05,0.48,0.02,0.1,0.04,0.29,0.9,0.1,0.5,0.48,0.83,0.12,0.89,0.1,0.72,0.12,0.52,0.1
0.82,0.54,0.45,0.02,0.19,0.05,0.49,0.01,0.11,0.03,0.3,0.89,0.11,0.49,0.49,0.91,0.07,0.9,0.09,0.79,0.07,0.53,0.09
0.82,0.55,0.45,0.02,0.19,0.06,0.5,0.01,0.11,0.03,0.3,0.89,0.11,0.48,0.5,0.93,0.05,0.9,0.09,0.83,0.05,0.53,0.09
0.82,0.54,0.45,0.02,0.18,0.06,0.49,0.01,0.1,0.03,0.29,0.9,0.1,0.5,0.49,0.9,0.07,0.9,0.09,0.76,0.07,0.52,0.09
0.82,0.55,0.46,0.02,0.19,0.06,0.5,0.01,0.11,0.03,0.3,0.89,0.11,0.49,0.5,0.88,0.1,0.9,0.09,0.69,0.1,0.53,0.09
0.82,0.55,0.46,0.02,0.19,0.06,0.5,0.01,0.11,0.03,0.3,0.89,0.11,0.49,0.5,0.81,0.16,0.9,0.09,0.49,0.16,0.53,0.09
0.82,0.56,0.46,0.02,0.19,0.06,0.51,0.01,0.11,0.03,0.31,0.89,0.11,0.47,0.51,0.87,0.1,0.91,0.09,0.68,0.1,0.54,0.09
0.82,0.56,0.47,0.02,0.19,0.06,0.51,0.01,0.11,0.03,0.31,0.89,0.11,0.48,0.51,0.88,0.09,0.9,0.09,0.7,0.09,0.54,0.09
0.82,0.57,0.47,0.02,0.2,0.06,0.52,0.01,0.11,0.03,0.32,0.89,0.11,0.46,0.52,0.88,0.1,0.91,0.08,0.69,0.1,0.55,0.08
0.82,0.56,0.47,0.02,0.19,0.06,0.51,0.01,0.1,0.03,0.3,0.9,0.1,0.47,0.51,0.89,0.09,0.91,0.09,0.71,0.09,0.54,0.09
0.82,0.57,0.48,0.02,0.19,0.06,0.52,0.01,0.11,0.03,0.32,0.89,0.11,0.46,0.52,0.87,0.1,0.91,0.08,0.66,0.1,0.56,0.08
0.83,0.56,0.48,0.03,0.19,0.08,0.5,0.01,0.1,0.04,0.3,0.9,0.1,0.48,0.5,0.85,0.13,0.9,0.09,0.57,0.13,0.54,0.09
0.83,0.57,0.48,0.04,0.19,0.1,0.5,0.02,0.1,0.06,0.3,0.9,0.1,0.47,0.5,0.9,0.08,0.91,0.08,0.73,0.08,0.55,0.08
0.83,0.58,0.48,0.04,0.2,0.11,0.51,0.02,0.11,0.07,0.31,0.89,0.11,0.45,0.51,0.92,0.06,0.91,0.08,0.81,0.06,0.56,0.08
0.83,0.57,0.48,0.04,0.18,0.11,0.48,0.02,0.1,0.07,0.29,0.9,0.1,0.49,0.48,0.95,0.04,0.9,0.09,0.86,0.04,0.53,0.09
0.83,0.57,0.48,0.06,0.18,0.15,0.46,0.04,0.09,0.1,0.28,0.9,0.09,0.5,0.46,0.99,0.01,0.9,0.09,0.98,0.01,0.52,0.09
0.83,0.58,0.49,0.08,0.18,0.19,0.45,0.04,0.1,0.12,0.28,0.9,0.1,0.5,0.45,0.97,0.03,0.9,0.09,0.91,0.03,0.52,0.09
0.83,0.58,0.49,0.08,0.18,0.21,0.44,0.05,0.1,0.13,0.27,0.9,0.1,0.5,0.44,0.96,0.03,0.9,0.09,0.91,0.03,0.52,0.09
0.83,0.6,0.5,0.1,0.18,0.24,0.44,0.06,0.11,0.15,0.28,0.89,0.11,0.49,0.44,0.99,0.01,0.91,0.08,0.98,0.01,0.53,0.08
0.83,0.59,0.5,0.1,0.18,0.26,0.42,0.06,0.1,0.16,0.26,0.9,0.1,0.51,0.42,0.98,0.01,0.9,0.09,0.95,0.01,0.51,0.09
0.83,0.58,0.5,0.11,0.17,0.26,0.4,0.07,0.09,0.17,0.24,0.91,0.09,0.53,0.4,0.98,0.01,0.9,0.09,0.96,0.01,0.5,0.09
0.83,0.58,0.5,0.12,0.17,0.29,0.39,0.08,0.09,0.18,0.24,0.91,0.09,0.54,0.39,0.98,0.01,0.9,0.09,0.96,0.01,0.49,0.09
0.83,0.59,0.5,0.13,0.17,0.33,0.38,0.09,0.09,0.21,0.23,0.91,0.09,0.54,0.38,1.0,0.0,0.9,0.09,1.0,0.0,0.49,0.09
0.83,0.59,0.5,0.15,0.16,0.38,0.34,0.1,0.09,0.24,0.22,0.91,0.09,0.57,0.34,0.99,0.0,0.89,0.1,0.98,0.0,0.47,0.1
0.83,0.6,0.51,0.17,0.16,0.41,0.34,0.12,0.09,0.27,0.22,0.91,0.09,0.56,0.34,0.97,0.02,0.9,0.09,0.94,0.02,0.47,0.09
0.83,0.6,0.51,0.18,0.16,0.44,0.31,0.12,0.09,0.28,0.2,0.91,0.09,0.58,0.31,0.98,0.01,0.89,0.1,0.96,0.01,0.45,0.1
0.84,0.62,0.52,0.19,0.17,0.46,0.33,0.13,0.1,0.3,0.22,0.9,0.1,0.55,0.33,0.98,0.02,0.9,0.09,0.95,0.02,0.47,0.09
0.83,0.61,0.52,0.19,0.17,0.46,0.32,0.13,0.1,0.3,0.21,0.9,0.1,0.57,0.32,0.98,0.02,0.9,0.09,0.95,0.02,0.46,0.09
0.84,0.62,0.52,0.2,0.17,0.46,0.32,0.14,0.1,0.3,0.21,0.9,0.1,0.56,0.32,0.96,0.03,0.9,0.09,0.91,0.03,0.47,0.09
0.83,0.61,0.52,0.2,0.16,0.49,0.3,0.14,0.09,0.32,0.2,0.91,0.09,0.58,0.3,0.97,0.02,0.9,0.1,0.93,0.02,0.45,0.1
0.83,0.6,0.51,0.21,0.16,0.49,0.29,0.15,0.09,0.32,0.19,0.91,0.09,0.6,0.29,0.96,0.03,0.89,0.1,0.91,0.03,0.44,0.1
0.84,0.61,0.52,0.21,0.16,0.51,0.29,0.14,0.09,0.33,0.19,0.91,0.09,0.59,0.29,0.97,0.02,0.9,0.1,0.94,0.02,0.45,0.1
0.84,0.61,0.52,0.21,0.16,0.51,0.29,0.15,0.09,0.33,0.19,0.91,0.09,0.59,0.29,0.96,0.03,0.9,0.1,0.92,0.03,0.45,0.1
0.84,0.62,0.52,0.23,0.16,0.55,0.26,0.16,0.09,0.36,0.17,0.91,0.09,0.61,0.26,0.96,0.03,0.89,0.1,0.92,0.03,0.43,0.1
0.84,0.62,0.52,0.23,0.15,0.56,0.26,0.17,0.09,0.37,0.17,0.91,0.09,0.62,0.26,0.96,0.03,0.89,0.1,0.9,0.03,0.43,0.1
0.84,0.63,0.53,0.24,0.16,0.56,0.26,0.16,0.09,0.36,0.17,0.9,0.09,0.6,0.26,0.97,0.02,0.9,0.1,0.94,0.02,0.43,0.1
0.84,0.62,0.53,0.24,0.16,0.58,0.25,0.17,0.09,0.38,0.17,0.91,0.09,0.61,0.25,0.96,0.03,0.9,0.1,0.91,0.03,0.43,0.1
0.84,0.63,0.53,0.24,0.16,0.59,0.25,0.17,0.09,0.38,0.17,0.91,0.09,0.62,0.25,0.97,0.02,0.9,0.1,0.93,0.02,0.42,0.1
0.84,0.63,0.53,0.26,0.15,0.6,0.23,0.19,0.09,0.4,0.16,0.91,0.09,0.63,0.23,0.94,0.04,0.89,0.1,0.87,0.04,0.42,0.1
0.84,0.62,0.53,0.27,0.15,0.61,0.23,0.21,0.09,0.41,0.16,0.91,0.09,0.64,0.23,0.92,0.06,0.89,0.1,0.83,0.06,0.42,0.1
