ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.51,0.2,0.16,0.5,0.28,0.13,0.09,0.32,0.18,0.91,0.09,0.61,0.28,1.0,0.0,0.89,0.1,1.0,0.0,0.44,0.1
0.83,0.61,0.52,0.19,0.17,0.48,0.3,0.11,0.1,0.29,0.2,0.9,0.1,0.58,0.3,0.97,0.02,0.9,0.09,0.93,0.02,0.45,0.09
0.83,0.61,0.52,0.19,0.17,0.48,0.31,0.11,0.1,0.29,0.21,0.9,0.1,0.57,0.31,0.96,0.03,0.9,0.09,0.91,0.03,0.45,0.09
0.84,0.61,0.52,0.2,0.16,0.5,0.29,0.13,0.1,0.32,0.2,0.9,0.1,0.59,0.29,0.99,0.01,0.9,0.1,0.97,0.01,0.45,0.1
0.83,0.61,0.52,0.21,0.16,0.53,0.27,0.14,0.09,0.34,0.18,0.91,0.09,0.61,0.27,0.99,0.01,0.89,0.1,0.98,0.01,0.43,0.1
0.83,0.61,0.51,0.21,0.16,0.54,0.26,0.13,0.09,0.34,0.17,0.91,0.09,0.62,0.26,0.99,0.01,0.89,0.1,0.97,0.01,0.43,0.1
0.83,0.61,0.52,0.22,0.16,0.54,0.27,0.14,0.09,0.34,0.18,0.91,0.09,0.62,0.27,1.0,0.0,0.89,0.1,0.99,0.0,0.43,0.1
0.83,0.61,0.51,0.23,0.15,0.55,0.25,0.15,0.09,0.35,0.17,0.91,0.09,0.63,0.25,0.99,0.01,0.89,0.1,0.98,0.01,0.42,0.1
0.84,0.61,0.52,0.25,0.15,0.6,0.22,0.17,0.08,0.39,0.15,0.92,0.08,0.66,0.22,0.98,0.01,0.89,0.11,0.96,0.01,0.41,0.11
0.84,0.61,0.52,0.24,0.15,0.6,0.22,0.16,0.08,0.38,0.15,0.92,0.08,0.66,0.22,0.99,0.01,0.89,0.11,0.98,0.01,0.41,0.11
0.84,0.61,0.52,0.26,0.14,0.62,0.21,0.19,0.08,0.41,0.14,0.92,0.08,0.68,0.21,0.96,0.03,0.88,0.11,0.91,0.03,0.4,0.11
0.84,0.61,0.52,0.25,0.14,0.62,0.21,0.17,0.08,0.4,0.14,0.92,0.08,0.68,0.21,0.98,0.02,0.88,0.11,0.95,0.02,0.4,0.11
0.84,0.61,0.52,0.25,0.14,0.63,0.21,0.17,0.08,0.4,0.14,0.92,0.08,0.68,0.21,0.99,0.01,0.88,0.11,0.96,0.01,0.4,0.11
0.84,0.61,0.52,0.25,0.15,0.63,0.21,0.17,0.08,0.4,0.14,0.92,0.08,0.68,0.21,0.99,0.0,0.88,0.11,0.98,0.0,0.4,0.11
0.84,0.62,0.53,0.27,0.14,0.67,0.19,0.17,0.08,0.42,0.14,0.92,0.08,0.7,0.19,1.0,0.0,0.88,0.11,1.0,0.0,0.39,0.11
0.84,0.61,0.52,0.28,0.14,0.7,0.17,0.2,0.08,0.45,0.12,0.92,0.08,0.72,0.17,0.98,0.02,0.88,0.11,0.94,0.02,0.38,0.11
0.84,0.62,0.53,0.3,0.14,0.73,0.15,0.22,0.07,0.47,0.11,0.92,0.07,0.74,0.15,0.95,0.03,0.88,0.11,0.89,0.03,0.37,0.11
0.84,0.62,0.53,0.31,0.13,0.74,0.15,0.23,0.07,0.48,0.11,0.92,0.07,0.75,0.15,0.95,0.04,0.88,0.11,0.88,0.04,0.36,0.11
0.84,0.62,0.53,0.33,0.13,0.79,0.11,0.26,0.07,0.53,0.09,0.93,0.07,0.8,0.11,0.94,0.04,0.88,0.12,0.86,0.04,0.35,0.12
0.84,0.61,0.53,0.34,0.12,0.81,0.11,0.27,0.07,0.54,0.09,0.93,0.07,0.81,0.11,0.93,0.05,0.87,0.12,0.85,0.05,0.34,0.12
0.84,0.62,0.53,0.35,0.12,0.82,0.1,0.29,0.06,0.55,0.08,0.94,0.06,0.82,0.1,0.92,0.06,0.87,0.12,0.81,0.06,0.34,0.12
0.84,0.61,0.53,0.37,0.11,0.85,0.08,0.34,0.06,0.59,0.07,0.94,0.06,0.85,0.08,0.88,0.09,0.87,0.12,0.74,0.09,0.33,0.12
