ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.45,0.04,0.19,0.1,0.48,0.02,0.11,0.06,0.29,0.89,0.11,0.5,0.48,0.86,0.11,0.91,0.08,0.67,0.11,0.57,0.08
0.82,0.53,0.44,0.04,0.17,0.11,0.44,0.01,0.1,0.06,0.27,0.9,0.1,0.53,0.44,0.8,0.17,0.9,0.09,0.44,0.17,0.55,0.09
0.82,0.53,0.44,0.04,0.17,0.12,0.43,0.01,0.09,0.07,0.26,0.91,0.09,0.54,0.43,0.79,0.18,0.9,0.09,0.39,0.18,0.54,0.09
0.82,0.55,0.45,0.05,0.18,0.15,0.45,0.02,0.11,0.08,0.28,0.89,0.11,0.52,0.45,0.8,0.17,0.91,0.08,0.47,0.17,0.56,0.08
0.82,0.55,0.46,0.07,0.17,0.19,0.43,0.02,0.1,0.1,0.27,0.9,0.1,0.53,0.43,0.81,0.16,0.91,0.09,0.47,0.16,0.55,0.09
0.82,0.55,0.46,0.07,0.17,0.19,0.41,0.02,0.09,0.1,0.25,0.91,0.09,0.55,0.41,0.8,0.17,0.9,0.09,0.43,0.17,0.54,0.09
0.82,0.55,0.46,0.09,0.17,0.23,0.39,0.03,0.09,0.13,0.24,0.91,0.09,0.56,0.39,0.85,0.12,0.9,0.09,0.59,0.12,0.53,0.09
0.82,0.56,0.47,0.11,0.17,0.28,0.38,0.05,0.1,0.17,0.24,0.9,0.1,0.55,0.38,0.9,0.08,0.9,0.09,0.74,0.08,0.53,0.09
0.82,0.57,0.48,0.13,0.17,0.31,0.38,0.07,0.1,0.19,0.24,0.9,0.1,0.54,0.38,0.92,0.06,0.91,0.08,0.8,0.06,0.53,0.08
0.83,0.58,0.49,0.13,0.17,0.33,0.37,0.05,0.11,0.19,0.24,0.89,0.11,0.54,0.37,0.86,0.11,0.91,0.08,0.64,0.11,0.53,0.08
0.83,0.58,0.48,0.14,0.17,0.36,0.35,0.06,0.1,0.21,0.22,0.9,0.1,0.57,0.35,0.86,0.11,0.9,0.09,0.64,0.11,0.51,0.09
0.83,0.58,0.48,0.15,0.16,0.38,0.33,0.07,0.1,0.23,0.22,0.9,0.1,0.58,0.33,0.89,0.08,0.9,0.09,0.72,0.08,0.5,0.09
0.83,0.58,0.49,0.15,0.17,0.39,0.34,0.06,0.1,0.23,0.22,0.9,0.1,0.57,0.34,0.84,0.13,0.9,0.09,0.59,0.13,0.51,0.09
0.83,0.6,0.5,0.17,0.17,0.44,0.32,0.07,0.11,0.26,0.21,0.89,0.11,0.57,0.32,0.87,0.1,0.91,0.09,0.67,0.1,0.5,0.09
0.83,0.59,0.5,0.19,0.16,0.47,0.3,0.09,0.1,0.28,0.2,0.9,0.1,0.6,0.3,0.91,0.07,0.9,0.09,0.77,0.07,0.49,0.09
0.83,0.6,0.5,0.19,0.16,0.48,0.29,0.09,0.1,0.28,0.2,0.9,0.1,0.6,0.29,0.9,0.08,0.9,0.09,0.75,0.08,0.49,0.09
0.83,0.59,0.5,0.2,0.15,0.5,0.27,0.09,0.09,0.29,0.18,0.91,0.09,0.62,0.27,0.89,0.08,0.9,0.09,0.72,0.08,0.47,0.09
0.83,0.59,0.5,0.21,0.15,0.53,0.26,0.11,0.09,0.32,0.17,0.91,0.09,0.63,0.26,0.91,0.07,0.9,0.1,0.78,0.07,0.46,0.1
0.83,0.6,0.5,0.23,0.15,0.57,0.24,0.11,0.09,0.34,0.16,0.91,0.09,0.66,0.24,0.9,0.08,0.89,0.1,0.74,0.08,0.45,0.1
0.83,0.6,0.51,0.24,0.15,0.6,0.22,0.12,0.09,0.36,0.15,0.91,0.09,0.67,0.22,0.91,0.07,0.89,0.1,0.77,0.07,0.44,0.1
0.83,0.61,0.51,0.24,0.15,0.61,0.22,0.12,0.1,0.36,0.16,0.9,0.1,0.65,0.22,0.9,0.08,0.9,0.1,0.74,0.08,0.45,0.1
0.83,0.61,0.51,0.24,0.15,0.6,0.23,0.12,0.1,0.36,0.17,0.9,0.1,0.65,0.23,0.9,0.08,0.9,0.1,0.75,0.08,0.45,0.1
0.83,0.6,0.51,0.24,0.15,0.62,0.21,0.12,0.09,0.37,0.15,0.91,0.09,0.68,0.21,0.91,0.07,0.89,0.1,0.75,0.07,0.44,0.1
0.83,0.61,0.51,0.26,0.14,0.63,0.21,0.14,0.09,0.39,0.15,0.91,0.09,0.68,0.21,0.94,0.05,0.89,0.1,0.84,0.05,0.44,0.1
0.84,0.62,0.52,0.27,0.15,0.67,0.19,0.14,0.1,0.41,0.15,0.9,0.1,0.68,0.19,0.92,0.06,0.9,0.1,0.8,0.06,0.43,0.1
0.83,0.62,0.52,0.28,0.14,0.68,0.18,0.16,0.09,0.42,0.14,0.91,0.09,0.7,0.18,0.94,0.05,0.89,0.1,0.84,0.05,0.42,0.1
0.84,0.62,0.52,0.28,0.15,0.71,0.17,0.15,0.1,0.43,0.14,0.9,0.1,0.7,0.17,0.92,0.06,0.89,0.1,0.8,0.06,0.42,0.1
0.84,0.63,0.53,0.29,0.15,0.71,0.17,0.15,0.1,0.43,0.14,0.9,0.1,0.7,0.17,0.92,0.06,0.9,0.1,0.81,0.06,0.42,0.1
0.83,0.62,0.52,0.29,0.15,0.72,0.17,0.17,0.1,0.45,0.14,0.9,0.1,0.71,0.17,0.94,0.05,0.89,0.1,0.85,0.05,0.41,0.1
0.84,0.64,0.53,0.31,0.15,0.76,0.14,0.17,0.1,0.47,0.12,0.9,0.1,0.73,0.14,0.93,0.06,0.9,0.1,0.82,0.06,0.4,0.1
0.84,0.64,0.54,0.32,0.15,0.77,0.14,0.18,0.1,0.47,0.12,0.9,0.1,0.73,0.14,0.94,0.04,0.9,0.1,0.87,0.04,0.4,0.1
0.84,0.64,0.53,0.32,0.14,0.78,0.13,0.19,0.1,0.48,0.12,0.9,0.1,0.74,0.13,0.95,0.04,0.89,0.1,0.88,0.04,0.39,0.1
0.84,0.63,0.53,0.34,0.14,0.8,0.12,0.2,0.1,0.5,0.11,0.9,0.1,0.77,0.12,0.96,0.03,0.89,0.1,0.91,0.03,0.38,0.1
0.84,0.63,0.53,0.35,0.14,0.83,0.1,0.22,0.09,0.53,0.1,0.91,0.09,0.8,0.1,0.97,0.02,0.89,0.1,0.94,0.02,0.37,0.1
0.84,0.63,0.53,0.37,0.13,0.86,0.08,0.24,0.09,0.55,0.08,0.91,0.09,0.83,0.08,0.99,0.01,0.89,0.11,0.98,0.01,0.36,0.11
0.84,0.63,0.53,0.38,0.13,0.88,0.07,0.25,0.09,0.56,0.08,0.91,0.09,0.85,0.07,1.0,0.0,0.89,0.11,1.0,0.0,0.35,0.11
