ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.65,0.73,0.3,0.79,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.61,0.62,0.23,0.44,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.11,0.0,1.0,0.71,0.11,0.0,1.0
0.55,0.41,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.21,0.0,1.0,0.58,0.21
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.6,0.52,0.26,0.29,0.29,0.26,0.6,0.12,0.43,0.19,0.52,0.54,0.43,0.24,0.6,0.91,0.07,0.85,0.1,0.77,0.07,0.79,0.1
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.62,0.72,0.26,0.91,0.04,0.92,0.07,0.76,0.21,0.84,0.14,0.35,0.21,0.27,0.07,0.92,0.05,0.96,0.03,0.89,0.05,0.9,0.03
0.63,0.65,0.26,0.51,0.23,0.47,0.52,0.23,0.68,0.35,0.6,0.16,0.68,0.04,0.52,0.89,0.08,0.76,0.19,0.8,0.08,0.53,0.19
0.64,0.62,0.3,0.65,0.13,0.63,0.28,0.44,0.25,0.54,0.27,0.68,0.25,0.48,0.28,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.59,0.46,0.25,0.23,0.29,0.21,0.57,0.09,0.36,0.15,0.46,0.63,0.36,0.33,0.57,0.91,0.07,0.89,0.06,0.74,0.07,0.87,0.06
0.64,0.73,0.3,0.81,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.66,0.71,0.31,0.75,0.12,0.75,0.24,0.46,0.46,0.6,0.35,0.25,0.46,0.15,0.24,0.97,0.02,0.96,0.03,0.94,0.02,0.9,0.03
0.64,0.73,0.3,0.83,0.08,0.85,0.15,0.57,0.4,0.71,0.28,0.14,0.4,0.06,0.15,1.0,0.0,0.91,0.08,1.0,0.0,0.7,0.08
0.66,0.73,0.32,0.77,0.12,0.0,1.0,0.45,0.55,0.23,0.78,0.01,0.55,0.0,1.0,0.93,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.66,0.64,0.33,0.93,0.02,0.96,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.94,0.03,0.89,0.08,0.87,0.08,0.72,0.08,0.82,0.08
0.67,0.71,0.32,0.73,0.12,0.72,0.26,0.46,0.42,0.59,0.34,0.35,0.42,0.16,0.26,0.98,0.01,0.89,0.08,0.96,0.01,0.76,0.08
0.61,0.53,0.27,0.24,0.32,0.21,0.68,0.07,0.51,0.14,0.59,0.47,0.51,0.16,0.68,0.85,0.12,0.77,0.16,0.58,0.12,0.65,0.16
0.62,0.72,0.27,0.88,0.06,0.0,1.0,0.68,0.32,0.34,0.66,0.06,0.32,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.68,0.68,0.36,0.85,0.05,0.87,0.09,0.78,0.07,0.82,0.08,0.9,0.07,0.77,0.09,0.93,0.06,0.92,0.05,0.81,0.06,0.87,0.05
0.63,0.61,0.27,0.39,0.29,0.35,0.62,0.14,0.68,0.24,0.65,0.24,0.68,0.06,0.62,0.85,0.12,0.72,0.22,0.67,0.12,0.48,0.22
0.67,0.74,0.34,0.83,0.08,0.86,0.13,0.59,0.34,0.72,0.24,0.36,0.34,0.24,0.13,1.0,0.0,0.99,0.0,0.99,0.0,0.98,0.0
0.57,0.42,0.21,0.13,0.19,0.11,0.37,0.04,0.15,0.07,0.26,0.85,0.15,0.62,0.37,0.8,0.18,0.7,0.18,0.33,0.18,0.7,0.18
0.61,0.5,0.29,0.67,0.08,0.66,0.16,0.67,0.05,0.67,0.11,0.95,0.05,0.77,0.16,0.92,0.07,0.92,0.05,0.72,0.07,0.91,0.05
0.66,0.69,0.31,0.6,0.2,0.0,1.0,0.26,0.73,0.13,0.86,0.03,0.73,0.0,1.0,0.85,0.1,0.0,1.0,0.74,0.1,0.0,1.0
0.66,0.7,0.31,0.64,0.18,0.0,1.0,0.28,0.71,0.14,0.85,0.01,0.71,0.0,1.0,0.86,0.1,0.0,1.0,0.76,0.1,0.0,1.0
0.55,0.46,0.14,0.08,0.45,0.06,0.91,0.02,0.87,0.04,0.89,0.12,0.87,0.03,0.91,0.79,0.17,0.69,0.23,0.55,0.17,0.53,0.23
0.55,0.45,0.15,0.06,0.44,0.05,0.91,0.02,0.77,0.04,0.84,0.22,0.77,0.04,0.91,0.87,0.09,0.65,0.27,0.74,0.09,0.45,0.27
0.68,0.71,0.35,0.73,0.12,0.72,0.25,0.47,0.35,0.59,0.3,0.5,0.35,0.28,0.25,0.99,0.01,0.94,0.04,0.97,0.01,0.88,0.04
0.62,0.56,0.27,0.53,0.13,0.43,0.32,0.38,0.15,0.41,0.23,0.84,0.15,0.57,0.32,0.89,0.09,0.7,0.19,0.69,0.09,0.66,0.19
0.58,0.44,0.23,0.25,0.17,0.21,0.34,0.13,0.14,0.17,0.24,0.86,0.14,0.63,0.34,0.85,0.13,0.71,0.17,0.51,0.13,0.7,0.17
0.64,0.73,0.3,0.99,0.01,0.97,0.02,0.91,0.07,0.94,0.05,0.81,0.07,0.73,0.02,0.84,0.11,0.89,0.09,0.75,0.11,0.68,0.09
0.59,0.72,0.23,0.94,0.03,0.0,1.0,0.8,0.2,0.4,0.6,0.03,0.2,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.62,0.73,0.28,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.58,0.72,0.22,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.66,0.69,0.32,0.62,0.18,0.6,0.38,0.29,0.58,0.44,0.48,0.23,0.58,0.08,0.38,0.9,0.07,0.82,0.14,0.8,0.07,0.61,0.14
0.58,0.51,0.19,0.16,0.4,0.14,0.84,0.04,0.78,0.09,0.81,0.19,0.78,0.04,0.84,0.79,0.17,0.66,0.27,0.51,0.17,0.43,0.27
0.56,0.38,0.22,0.07,0.33,0.06,0.66,0.04,0.31,0.05,0.48,0.69,0.31,0.31,0.66,0.96,0.03,0.83,0.1,0.89,0.03,0.8,0.1
0.59,0.46,0.25,0.21,0.29,0.18,0.59,0.1,0.33,0.14,0.46,0.66,0.33,0.31,0.59,0.95,0.04,0.86,0.08,0.85,0.04,0.82,0.08
0.58,0.43,0.27,0.34,0.19,0.31,0.37,0.24,0.14,0.28,0.26,0.86,0.14,0.56,0.37,0.97,0.02,0.98,0.01,0.9,0.02,0.98,0.01
0.62,0.59,0.27,0.36,0.29,0.32,0.63,0.13,0.62,0.23,0.62,0.31,0.62,0.09,0.63,0.86,0.11,0.75,0.18,0.67,0.11,0.58,0.18
0.63,0.63,0.26,0.44,0.27,0.41,0.58,0.16,0.77,0.28,0.68,0.11,0.77,0.03,0.58,0.84,0.12,0.76,0.18,0.68,0.12,0.57,0.18
0.62,0.55,0.28,0.31,0.29,0.28,0.62,0.12,0.47,0.2,0.54,0.5,0.47,0.19,0.62,0.89,0.09,0.8,0.14,0.7,0.09,0.7,0.14
0.64,0.64,0.29,0.45,0.26,0.42,0.57,0.18,0.64,0.3,0.6,0.25,0.64,0.05,0.57,0.87,0.09,0.72,0.23,0.73,0.09,0.44,0.23
0.66,0.69,0.31,0.6,0.19,0.59,0.4,0.27,0.66,0.43,0.53,0.12,0.66,0.03,0.4,0.88,0.09,0.79,0.17,0.77,0.09,0.52,0.17
0.65,0.71,0.3,0.69,0.15,0.7,0.3,0.36,0.62,0.53,0.46,0.05,0.62,0.03,0.3,0.91,0.06,0.95,0.04,0.84,0.06,0.88,0.04
