ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.6,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.36,0.0,1.0,0.4,0.36
0.6,0.65,0.2,0.36,0.28,0.29,0.65,0.12,0.57,0.2,0.61,0.38,0.57,0.12,0.65,0.7,0.25,0.57,0.34,0.39,0.25,0.38,0.34
0.62,0.7,0.23,0.73,0.13,0.65,0.33,0.43,0.43,0.54,0.38,0.36,0.43,0.11,0.33,0.76,0.18,0.64,0.31,0.59,0.18,0.32,0.31
0.59,0.68,0.17,0.61,0.18,0.55,0.43,0.26,0.62,0.41,0.53,0.2,0.62,0.06,0.43,0.68,0.25,0.62,0.32,0.46,0.25,0.32,0.32
0.53,0.61,0.04,0.16,0.4,0.12,0.86,0.04,0.82,0.08,0.84,0.15,0.82,0.03,0.86,0.65,0.3,0.49,0.43,0.36,0.3,0.26,0.43
0.54,0.6,0.06,0.01,0.46,0.0,0.96,0.0,1.0,0.0,0.98,0.0,1.0,0.04,0.96,0.0,1.0,0.47,0.46,0.0,1.0,0.24,0.46
0.56,0.6,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.41,0.0,1.0,0.31,0.41
0.57,0.6,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.42,0.0,1.0,0.31,0.42
0.6,0.59,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.35,0.0,1.0,0.42,0.35
0.6,0.59,0.21,0.02,0.38,0.02,0.8,0.0,1.0,0.01,0.9,0.0,1.0,0.19,0.8,0.0,1.0,0.54,0.34,0.0,1.0,0.44,0.34
0.69,0.74,0.38,0.95,0.02,0.98,0.02,0.93,0.03,0.96,0.03,0.94,0.03,0.91,0.02,0.9,0.07,0.9,0.07,0.79,0.07,0.77,0.07
0.67,0.74,0.34,0.78,0.11,0.0,1.0,0.46,0.52,0.23,0.76,0.05,0.52,0.0,1.0,0.93,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.65,0.73,0.32,0.8,0.1,0.0,1.0,0.5,0.5,0.25,0.75,0.01,0.5,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.65,0.73,0.32,0.84,0.08,0.87,0.13,0.58,0.4,0.72,0.27,0.14,0.4,0.07,0.13,0.99,0.0,0.94,0.05,0.99,0.0,0.78,0.05
0.65,0.7,0.29,0.64,0.16,0.55,0.41,0.32,0.4,0.44,0.41,0.51,0.4,0.19,0.41,0.76,0.19,0.64,0.29,0.51,0.19,0.4,0.29
0.58,0.61,0.14,0.06,0.42,0.04,0.89,0.01,0.64,0.03,0.77,0.35,0.64,0.08,0.89,0.67,0.3,0.49,0.42,0.27,0.3,0.3,0.42
0.58,0.6,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.4,0.0,1.0,0.33,0.4
0.58,0.6,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.39,0.0,1.0,0.36,0.39
0.58,0.6,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.39,0.0,1.0,0.35,0.39
0.56,0.6,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.43,0.0,1.0,0.28,0.43
0.55,0.6,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.44,0.0,1.0,0.27,0.44
0.58,0.61,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.41,0.0,1.0,0.31,0.41
0.56,0.6,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.41,0.0,1.0,0.32,0.41
