ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.6,0.04,0.08,0.44,0.06,0.92,0.01,0.84,0.03,0.88,0.15,0.84,0.03,0.92,0.58,0.39,0.48,0.44,0.15,0.39,0.25,0.44
0.52,0.59,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47,0.45,0.0,1.0,0.24,0.45
0.55,0.6,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47,0.45,0.0,1.0,0.26,0.45
0.56,0.6,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.41,0.0,1.0,0.33,0.41
0.54,0.6,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.46,0.0,1.0,0.23,0.46
0.6,0.6,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.36,0.0,1.0,0.4,0.36
0.64,0.7,0.27,0.7,0.13,0.63,0.34,0.39,0.4,0.51,0.37,0.47,0.4,0.22,0.34,0.76,0.19,0.68,0.25,0.55,0.19,0.46,0.25
0.64,0.74,0.32,0.94,0.03,0.96,0.04,0.87,0.1,0.92,0.07,0.7,0.1,0.52,0.04,0.9,0.07,0.98,0.02,0.84,0.07,0.92,0.02
0.64,0.73,0.3,0.89,0.05,0.92,0.08,0.69,0.28,0.8,0.18,0.24,0.28,0.19,0.08,0.96,0.03,0.97,0.02,0.94,0.03,0.9,0.02
0.64,0.73,0.31,0.97,0.02,0.97,0.03,0.94,0.04,0.95,0.04,0.86,0.04,0.61,0.03,0.87,0.09,0.99,0.01,0.8,0.09,0.96,0.01
0.63,0.71,0.25,0.76,0.11,0.69,0.29,0.48,0.37,0.58,0.33,0.43,0.37,0.16,0.29,0.77,0.17,0.67,0.28,0.61,0.17,0.38,0.28
0.59,0.65,0.16,0.32,0.31,0.26,0.71,0.09,0.67,0.17,0.69,0.29,0.67,0.06,0.71,0.67,0.28,0.53,0.4,0.34,0.28,0.28,0.4
0.61,0.7,0.21,0.69,0.14,0.62,0.36,0.37,0.5,0.49,0.43,0.3,0.5,0.09,0.36,0.73,0.2,0.63,0.31,0.55,0.2,0.32,0.31
0.61,0.68,0.22,0.55,0.2,0.48,0.49,0.21,0.56,0.34,0.53,0.34,0.56,0.11,0.49,0.7,0.24,0.62,0.31,0.43,0.24,0.36,0.31
0.61,0.68,0.22,0.51,0.22,0.44,0.52,0.18,0.58,0.31,0.55,0.34,0.58,0.1,0.52,0.69,0.26,0.6,0.33,0.39,0.26,0.35,0.33
0.61,0.67,0.2,0.49,0.23,0.42,0.55,0.17,0.6,0.29,0.57,0.32,0.6,0.09,0.55,0.69,0.26,0.59,0.34,0.4,0.26,0.33,0.34
0.59,0.65,0.16,0.32,0.31,0.26,0.71,0.08,0.68,0.17,0.7,0.27,0.68,0.05,0.71,0.66,0.29,0.52,0.41,0.33,0.29,0.24,0.41
0.59,0.65,0.16,0.33,0.31,0.26,0.71,0.09,0.67,0.17,0.69,0.28,0.67,0.05,0.71,0.67,0.28,0.53,0.41,0.36,0.28,0.25,0.41
0.58,0.64,0.14,0.27,0.34,0.21,0.76,0.07,0.69,0.14,0.72,0.27,0.69,0.06,0.76,0.66,0.29,0.52,0.41,0.32,0.29,0.27,0.41
0.58,0.65,0.15,0.3,0.32,0.23,0.74,0.08,0.68,0.15,0.71,0.28,0.68,0.05,0.74,0.68,0.27,0.51,0.42,0.37,0.27,0.24,0.42
0.58,0.65,0.14,0.3,0.32,0.24,0.73,0.08,0.7,0.16,0.71,0.26,0.7,0.05,0.73,0.67,0.28,0.52,0.42,0.35,0.28,0.24,0.42
0.58,0.65,0.14,0.32,0.31,0.26,0.71,0.09,0.69,0.17,0.7,0.25,0.69,0.05,0.71,0.67,0.28,0.52,0.41,0.36,0.28,0.25,0.41
0.58,0.65,0.14,0.32,0.31,0.26,0.71,0.09,0.7,0.17,0.7,0.25,0.7,0.05,0.71,0.66,0.28,0.52,0.41,0.36,0.28,0.25,0.41
0.58,0.65,0.14,0.33,0.31,0.26,0.71,0.09,0.7,0.17,0.7,0.24,0.7,0.05,0.71,0.66,0.29,0.53,0.41,0.35,0.29,0.26,0.41
0.58,0.65,0.14,0.34,0.31,0.27,0.7,0.1,0.7,0.18,0.7,0.24,0.7,0.05,0.7,0.67,0.28,0.53,0.4,0.37,0.28,0.26,0.4
0.58,0.65,0.14,0.34,0.31,0.27,0.7,0.1,0.7,0.18,0.7,0.24,0.7,0.05,0.7,0.67,0.28,0.53,0.4,0.37,0.28,0.26,0.4
0.57,0.65,0.13,0.34,0.31,0.27,0.7,0.1,0.71,0.18,0.7,0.24,0.71,0.05,0.7,0.66,0.28,0.53,0.4,0.36,0.28,0.27,0.4
0.57,0.65,0.13,0.34,0.31,0.27,0.7,0.1,0.71,0.18,0.7,0.23,0.71,0.05,0.7,0.66,0.28,0.53,0.4,0.36,0.28,0.27,0.4
0.57,0.65,0.13,0.34,0.31,0.27,0.7,0.1,0.71,0.18,0.7,0.23,0.71,0.05,0.7,0.66,0.28,0.53,0.4,0.36,0.28,0.27,0.4
0.57,0.65,0.13,0.34,0.31,0.28,0.7,0.1,0.71,0.19,0.7,0.23,0.71,0.05,0.7,0.66,0.29,0.54,0.39,0.36,0.29,0.27,0.39
0.57,0.65,0.13,0.34,0.31,0.28,0.7,0.1,0.71,0.19,0.7,0.23,0.71,0.05,0.7,0.66,0.29,0.54,0.39,0.36,0.29,0.27,0.39
0.57,0.65,0.13,0.34,0.31,0.28,0.7,0.1,0.72,0.19,0.71,0.23,0.72,0.05,0.7,0.66,0.29,0.54,0.39,0.36,0.29,0.28,0.39
0.57,0.65,0.13,0.35,0.3,0.29,0.69,0.1,0.72,0.2,0.7,0.23,0.72,0.05,0.69,0.66,0.29,0.54,0.39,0.35,0.29,0.28,0.39
0.57,0.65,0.13,0.36,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.29,0.54,0.39,0.34,0.29,0.28,0.39
0.57,0.65,0.13,0.36,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.39,0.34,0.3,0.29,0.39
0.57,0.65,0.13,0.36,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.39,0.34,0.3,0.29,0.39
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
0.57,0.65,0.13,0.35,0.3,0.29,0.68,0.1,0.72,0.2,0.7,0.22,0.72,0.05,0.68,0.65,0.3,0.54,0.38,0.34,0.3,0.29,0.38
