ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.51,0.58,-0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.38,0.0,1.0,0.37,0.38
0.58,0.53,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.25,0.0,1.0,0.58,0.25
0.52,0.64,-0.0,0.54,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.58,0.21,0.0,1.0
0.48,0.08,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.51,0.21,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.78,0.13
0.54,0.59,0.07,0.02,0.45,0.01,0.92,0.01,0.75,0.01,0.83,0.24,0.75,0.06,0.92,0.74,0.19,0.5,0.39,0.57,0.19,0.34,0.39
0.59,0.52,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.25,0.0,1.0,0.58,0.25
0.54,0.66,0.05,0.58,0.21,0.51,0.48,0.25,0.73,0.38,0.6,0.02,0.73,0.01,0.48,0.67,0.25,0.63,0.3,0.5,0.25,0.4,0.3
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.67,0.7,0.33,0.91,0.03,0.84,0.12,0.75,0.1,0.79,0.11,0.86,0.1,0.68,0.12,0.86,0.1,0.79,0.14,0.7,0.1,0.67,0.14
0.67,0.71,0.34,0.91,0.04,0.93,0.05,0.82,0.09,0.88,0.07,0.85,0.09,0.8,0.05,0.92,0.06,0.89,0.07,0.84,0.06,0.8,0.07
0.58,0.71,0.2,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.05,0.14,0.0,1.0,0.89,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.63,0.68,0.25,0.55,0.19,0.47,0.47,0.23,0.45,0.35,0.46,0.47,0.45,0.2,0.47,0.74,0.21,0.64,0.28,0.46,0.21,0.46,0.28
0.59,0.72,0.23,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.62,0.06,0.68,0.01,0.87,0.08,0.92,0.07,0.83,0.08,0.67,0.07
0.67,0.66,0.34,0.93,0.02,0.99,0.01,0.93,0.02,0.96,0.01,0.98,0.02,0.98,0.01,0.92,0.06,0.85,0.09,0.78,0.06,0.79,0.09
0.59,0.57,0.21,0.05,0.34,0.04,0.7,0.0,1.0,0.02,0.85,0.0,1.0,0.28,0.7,0.0,1.0,0.59,0.28,0.0,1.0,0.53,0.28
0.63,0.64,0.26,0.31,0.27,0.24,0.62,0.12,0.4,0.18,0.51,0.58,0.4,0.23,0.62,0.77,0.19,0.59,0.31,0.45,0.19,0.45,0.31
0.61,0.63,0.23,0.19,0.33,0.15,0.73,0.04,0.49,0.1,0.61,0.5,0.49,0.16,0.73,0.7,0.27,0.55,0.34,0.26,0.27,0.4,0.34
0.61,0.55,0.25,0.11,0.28,0.09,0.58,0.0,1.0,0.04,0.79,0.0,1.0,0.38,0.58,0.0,1.0,0.62,0.25,0.0,1.0,0.57,0.25
0.59,0.6,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.37,0.0,1.0,0.39,0.37
0.6,0.59,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.34,0.0,1.0,0.43,0.34
0.56,0.61,0.11,0.13,0.39,0.09,0.84,0.03,0.69,0.06,0.76,0.29,0.69,0.08,0.84,0.66,0.29,0.52,0.38,0.32,0.29,0.34,0.38
