ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.56,0.58,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.32,0.0,1.0,0.46,0.32
0.56,0.44,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.2,0.0,1.0,0.67,0.2
0.51,0.62,-0.03,0.35,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.25,0.0,1.0,0.5,0.25,0.0,1.0
0.47,0.03,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.48,0.08,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.56,0.59,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.37,0.0,1.0,0.38,0.37
0.57,0.45,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.21,0.0,1.0,0.66,0.21
0.53,0.63,0.03,0.35,0.32,0.28,0.71,0.11,0.83,0.2,0.77,0.08,0.83,0.02,0.71,0.65,0.28,0.54,0.38,0.42,0.28,0.3,0.38
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.63,0.6,0.28,0.52,0.15,0.43,0.37,0.3,0.21,0.36,0.29,0.77,0.21,0.49,0.37,0.84,0.13,0.69,0.21,0.57,0.13,0.62,0.21
0.65,0.62,0.33,0.86,0.04,0.79,0.12,0.62,0.09,0.71,0.1,0.89,0.09,0.77,0.12,0.86,0.11,0.8,0.13,0.61,0.11,0.74,0.13
0.61,0.72,0.25,0.94,0.03,0.95,0.05,0.85,0.14,0.9,0.1,0.43,0.14,0.23,0.05,0.89,0.07,0.95,0.04,0.85,0.07,0.81,0.04
0.62,0.63,0.24,0.27,0.29,0.2,0.66,0.1,0.44,0.15,0.55,0.54,0.44,0.2,0.66,0.76,0.2,0.58,0.32,0.44,0.2,0.44,0.32
0.62,0.72,0.26,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.86,0.04,0.77,0.02,0.87,0.09,0.94,0.05,0.8,0.09,0.8,0.05
0.62,0.56,0.28,0.67,0.09,0.59,0.21,0.41,0.13,0.5,0.17,0.86,0.13,0.69,0.21,0.85,0.13,0.76,0.15,0.56,0.13,0.72,0.15
0.6,0.55,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.28,0.0,1.0,0.54,0.28
0.6,0.58,0.21,0.04,0.36,0.04,0.74,0.0,1.0,0.02,0.87,0.0,1.0,0.24,0.74,0.0,1.0,0.57,0.3,0.0,1.0,0.49,0.3
0.6,0.6,0.21,0.03,0.38,0.02,0.81,0.0,1.0,0.01,0.91,0.0,1.0,0.17,0.81,0.0,1.0,0.53,0.35,0.0,1.0,0.41,0.35
0.59,0.52,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.26,0.0,1.0,0.57,0.26
0.59,0.6,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.37,0.0,1.0,0.38,0.37
0.6,0.59,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.34,0.0,1.0,0.43,0.34
0.56,0.6,0.12,0.01,0.44,0.01,0.9,0.0,1.0,0.01,0.95,0.0,1.0,0.1,0.9,0.0,1.0,0.51,0.38,0.0,1.0,0.36,0.38
