ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.64,0.72,0.3,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.61,0.63,0.23,0.46,0.27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.11,0.0,1.0,0.73,0.11,0.0,1.0
0.55,0.42,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.21,0.0,1.0,0.58,0.21
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.6,0.54,0.25,0.33,0.28,0.29,0.57,0.15,0.46,0.22,0.52,0.5,0.46,0.25,0.57,0.92,0.06,0.88,0.07,0.8,0.06,0.84,0.07
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.62,0.72,0.25,0.92,0.04,0.93,0.07,0.77,0.2,0.85,0.14,0.36,0.2,0.28,0.07,0.92,0.05,0.96,0.03,0.88,0.05,0.89,0.03
0.63,0.65,0.26,0.52,0.23,0.47,0.51,0.23,0.67,0.35,0.59,0.16,0.67,0.04,0.51,0.9,0.07,0.76,0.19,0.81,0.07,0.53,0.19
0.64,0.62,0.3,0.63,0.14,0.61,0.3,0.42,0.26,0.52,0.28,0.67,0.26,0.46,0.3,0.99,0.01,1.0,0.0,0.97,0.01,1.0,0.0
0.58,0.45,0.24,0.22,0.28,0.21,0.55,0.08,0.36,0.14,0.46,0.62,0.36,0.36,0.55,0.89,0.09,0.93,0.04,0.66,0.09,0.92,0.04
0.64,0.72,0.3,0.79,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.65,0.71,0.3,0.74,0.12,0.74,0.25,0.46,0.45,0.6,0.35,0.27,0.45,0.16,0.25,0.97,0.02,0.95,0.03,0.95,0.02,0.9,0.03
0.65,0.73,0.3,0.82,0.09,0.84,0.16,0.56,0.41,0.7,0.28,0.13,0.41,0.05,0.16,0.99,0.0,0.9,0.08,0.99,0.0,0.69,0.08
0.65,0.72,0.3,0.76,0.12,0.0,1.0,0.45,0.55,0.23,0.78,0.01,0.55,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.66,0.64,0.33,0.89,0.04,0.92,0.05,0.86,0.04,0.89,0.04,0.95,0.04,0.89,0.05,0.92,0.06,0.87,0.08,0.79,0.06,0.82,0.08
0.68,0.71,0.35,0.71,0.14,0.7,0.28,0.41,0.43,0.55,0.35,0.38,0.43,0.16,0.28,0.95,0.03,0.88,0.09,0.91,0.03,0.73,0.09
0.6,0.51,0.26,0.22,0.32,0.2,0.67,0.07,0.49,0.14,0.58,0.49,0.49,0.19,0.67,0.85,0.13,0.81,0.13,0.57,0.13,0.73,0.13
0.64,0.73,0.3,0.85,0.07,0.88,0.12,0.6,0.39,0.74,0.26,0.08,0.39,0.04,0.12,1.0,0.0,0.93,0.06,1.0,0.0,0.73,0.06
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.68,0.7,0.36,0.85,0.06,0.88,0.09,0.72,0.12,0.8,0.1,0.83,0.12,0.74,0.09,0.95,0.04,0.91,0.06,0.87,0.04,0.84,0.06
0.63,0.62,0.27,0.45,0.26,0.4,0.57,0.2,0.61,0.3,0.59,0.28,0.61,0.07,0.57,0.91,0.07,0.73,0.22,0.8,0.07,0.49,0.22
0.67,0.73,0.34,0.85,0.07,0.88,0.12,0.64,0.28,0.76,0.2,0.45,0.28,0.32,0.12,0.97,0.02,0.99,0.01,0.95,0.02,0.96,0.01
0.58,0.44,0.22,0.18,0.19,0.16,0.37,0.04,0.16,0.1,0.27,0.84,0.16,0.61,0.37,0.77,0.21,0.7,0.18,0.23,0.21,0.7,0.18
0.61,0.5,0.29,0.79,0.05,0.8,0.08,0.84,0.02,0.82,0.05,0.98,0.02,0.87,0.08,0.91,0.07,0.88,0.07,0.71,0.07,0.86,0.07
0.66,0.69,0.31,0.61,0.19,0.61,0.39,0.27,0.69,0.44,0.54,0.07,0.69,0.02,0.39,0.87,0.09,0.81,0.15,0.76,0.09,0.57,0.15
0.66,0.7,0.31,0.64,0.18,0.0,1.0,0.29,0.69,0.14,0.84,0.03,0.69,0.0,1.0,0.87,0.09,0.0,1.0,0.77,0.09,0.0,1.0
0.58,0.52,0.19,0.18,0.4,0.16,0.82,0.04,0.85,0.1,0.83,0.12,0.85,0.03,0.82,0.75,0.21,0.72,0.21,0.45,0.21,0.55,0.21
0.57,0.48,0.18,0.12,0.41,0.09,0.87,0.04,0.73,0.07,0.8,0.25,0.73,0.05,0.87,0.85,0.11,0.64,0.28,0.67,0.11,0.42,0.28
0.68,0.71,0.36,0.71,0.13,0.7,0.27,0.44,0.35,0.57,0.31,0.51,0.35,0.26,0.27,0.98,0.02,0.92,0.06,0.95,0.02,0.83,0.06
0.63,0.58,0.28,0.65,0.1,0.55,0.26,0.46,0.13,0.51,0.2,0.85,0.13,0.63,0.26,0.87,0.1,0.73,0.17,0.65,0.1,0.68,0.17
0.59,0.47,0.25,0.41,0.14,0.36,0.28,0.16,0.14,0.26,0.21,0.85,0.14,0.66,0.28,0.81,0.17,0.73,0.16,0.39,0.17,0.72,0.16
0.66,0.73,0.33,0.99,0.0,0.96,0.04,0.92,0.04,0.94,0.04,0.91,0.04,0.76,0.04,0.86,0.1,0.85,0.11,0.76,0.1,0.67,0.11
0.62,0.73,0.28,0.89,0.06,0.0,1.0,0.69,0.3,0.34,0.65,0.1,0.3,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.63,0.73,0.3,0.87,0.07,0.0,1.0,0.62,0.38,0.31,0.69,0.02,0.38,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.6,0.72,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.66,0.71,0.32,0.66,0.16,0.67,0.32,0.33,0.61,0.5,0.46,0.13,0.61,0.07,0.32,0.89,0.07,0.92,0.06,0.81,0.07,0.83,0.06
0.6,0.56,0.22,0.28,0.35,0.25,0.72,0.07,0.82,0.16,0.77,0.12,0.82,0.04,0.72,0.78,0.17,0.79,0.15,0.54,0.17,0.67,0.15
0.57,0.44,0.2,0.11,0.37,0.08,0.76,0.05,0.5,0.07,0.63,0.49,0.5,0.18,0.76,0.96,0.03,0.77,0.15,0.89,0.03,0.7,0.15
0.59,0.48,0.24,0.19,0.33,0.16,0.68,0.06,0.46,0.11,0.57,0.53,0.46,0.22,0.68,0.88,0.1,0.81,0.12,0.64,0.1,0.75,0.12
0.57,0.41,0.24,0.17,0.28,0.14,0.57,0.09,0.27,0.12,0.42,0.73,0.27,0.37,0.57,0.98,0.01,0.88,0.07,0.94,0.01,0.86,0.07
0.59,0.49,0.23,0.16,0.36,0.14,0.76,0.05,0.55,0.1,0.66,0.43,0.55,0.13,0.76,0.86,0.11,0.74,0.19,0.64,0.11,0.61,0.19
0.59,0.52,0.22,0.19,0.37,0.17,0.79,0.05,0.7,0.11,0.74,0.27,0.7,0.07,0.79,0.81,0.15,0.7,0.23,0.55,0.15,0.51,0.23
0.58,0.46,0.21,0.14,0.36,0.11,0.76,0.05,0.51,0.08,0.64,0.47,0.51,0.16,0.76,0.91,0.07,0.76,0.16,0.76,0.07,0.67,0.16
0.58,0.5,0.22,0.16,0.38,0.14,0.79,0.05,0.64,0.1,0.72,0.34,0.64,0.1,0.79,0.83,0.14,0.73,0.19,0.58,0.14,0.59,0.19
0.6,0.53,0.23,0.21,0.36,0.19,0.77,0.05,0.7,0.12,0.73,0.27,0.7,0.07,0.77,0.79,0.17,0.7,0.22,0.49,0.17,0.52,0.22
0.6,0.56,0.24,0.26,0.35,0.23,0.74,0.07,0.72,0.15,0.73,0.24,0.72,0.05,0.74,0.81,0.15,0.68,0.26,0.57,0.15,0.44,0.26
