ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.65,0.73,0.3,0.79,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.61,0.63,0.23,0.45,0.27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.11,0.0,1.0,0.72,0.11,0.0,1.0
0.55,0.41,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.59,0.21
0.54,0.7,0.09,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.61,0.53,0.25,0.32,0.28,0.28,0.58,0.13,0.47,0.21,0.52,0.49,0.47,0.24,0.58,0.91,0.07,0.87,0.08,0.76,0.07,0.83,0.08
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.62,0.72,0.26,0.91,0.04,0.92,0.07,0.76,0.21,0.84,0.14,0.34,0.21,0.27,0.07,0.92,0.05,0.96,0.03,0.89,0.05,0.89,0.03
0.63,0.65,0.26,0.52,0.23,0.47,0.51,0.23,0.68,0.35,0.59,0.16,0.68,0.04,0.51,0.89,0.08,0.76,0.19,0.8,0.08,0.54,0.19
0.64,0.62,0.29,0.63,0.14,0.6,0.3,0.42,0.26,0.51,0.28,0.67,0.26,0.45,0.3,0.99,0.01,1.0,0.0,0.97,0.01,1.0,0.0
0.59,0.46,0.24,0.22,0.29,0.2,0.57,0.09,0.36,0.15,0.46,0.63,0.36,0.33,0.57,0.91,0.08,0.9,0.06,0.72,0.08,0.88,0.06
0.65,0.72,0.3,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.65,0.71,0.3,0.74,0.12,0.74,0.25,0.45,0.46,0.59,0.35,0.25,0.46,0.14,0.25,0.97,0.02,0.95,0.04,0.94,0.02,0.89,0.04
0.65,0.73,0.31,0.82,0.09,0.84,0.16,0.55,0.43,0.7,0.29,0.13,0.43,0.05,0.16,0.99,0.01,0.9,0.08,0.98,0.01,0.69,0.08
0.65,0.72,0.3,0.76,0.12,0.0,1.0,0.45,0.55,0.23,0.78,0.01,0.55,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.66,0.65,0.34,0.85,0.05,0.86,0.09,0.83,0.05,0.84,0.07,0.93,0.05,0.79,0.09,0.91,0.07,0.92,0.05,0.77,0.07,0.88,0.05
0.68,0.72,0.35,0.7,0.14,0.7,0.28,0.4,0.44,0.55,0.36,0.37,0.44,0.16,0.28,0.95,0.04,0.89,0.08,0.89,0.04,0.75,0.08
0.61,0.53,0.27,0.24,0.32,0.22,0.68,0.07,0.51,0.15,0.59,0.47,0.51,0.16,0.68,0.85,0.12,0.78,0.15,0.58,0.12,0.67,0.15
0.64,0.73,0.3,0.84,0.08,0.88,0.12,0.59,0.4,0.73,0.26,0.08,0.4,0.07,0.12,0.99,0.0,0.93,0.05,0.99,0.0,0.81,0.05
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.67,0.7,0.34,0.86,0.06,0.87,0.11,0.74,0.13,0.8,0.12,0.8,0.13,0.65,0.11,0.93,0.05,0.94,0.04,0.85,0.05,0.89,0.04
0.64,0.64,0.29,0.5,0.23,0.46,0.52,0.23,0.59,0.35,0.55,0.29,0.59,0.07,0.52,0.92,0.06,0.75,0.2,0.82,0.06,0.51,0.2
0.66,0.73,0.33,0.86,0.07,0.88,0.12,0.65,0.27,0.77,0.2,0.44,0.27,0.3,0.12,0.97,0.02,1.0,0.0,0.94,0.02,0.99,0.0
0.59,0.49,0.23,0.39,0.16,0.33,0.32,0.2,0.16,0.27,0.24,0.83,0.16,0.62,0.32,0.83,0.15,0.72,0.17,0.5,0.15,0.7,0.17
0.63,0.56,0.29,0.79,0.06,0.76,0.13,0.88,0.02,0.82,0.07,0.97,0.02,0.78,0.13,0.88,0.1,0.93,0.04,0.67,0.1,0.91,0.04
0.66,0.71,0.31,0.68,0.16,0.68,0.32,0.35,0.62,0.52,0.47,0.08,0.62,0.03,0.32,0.9,0.06,0.84,0.13,0.83,0.06,0.6,0.13
0.66,0.72,0.31,0.72,0.14,0.0,1.0,0.38,0.61,0.19,0.8,0.02,0.61,0.0,1.0,0.91,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.61,0.59,0.24,0.34,0.32,0.31,0.67,0.1,0.81,0.21,0.74,0.11,0.81,0.03,0.67,0.79,0.16,0.76,0.17,0.58,0.16,0.6,0.17
0.6,0.56,0.23,0.28,0.35,0.25,0.72,0.07,0.79,0.16,0.76,0.16,0.79,0.04,0.72,0.79,0.17,0.73,0.2,0.55,0.17,0.55,0.2
0.67,0.72,0.34,0.75,0.11,0.74,0.24,0.51,0.33,0.62,0.29,0.49,0.33,0.22,0.24,0.99,0.01,0.89,0.08,0.98,0.01,0.75,0.08
0.67,0.67,0.34,0.9,0.03,0.84,0.11,0.7,0.09,0.77,0.1,0.89,0.09,0.76,0.11,0.86,0.11,0.81,0.13,0.65,0.11,0.72,0.13
0.62,0.58,0.28,0.64,0.1,0.54,0.26,0.46,0.13,0.5,0.2,0.85,0.13,0.63,0.26,0.88,0.1,0.73,0.17,0.66,0.1,0.68,0.17
0.66,0.73,0.33,0.99,0.0,0.97,0.02,0.98,0.01,0.97,0.01,0.98,0.01,0.8,0.02,0.87,0.09,0.86,0.11,0.78,0.09,0.65,0.11
0.62,0.73,0.28,0.92,0.04,0.0,1.0,0.75,0.24,0.38,0.62,0.15,0.24,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.61,0.72,0.27,0.91,0.04,0.0,1.0,0.73,0.26,0.36,0.63,0.03,0.26,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.58,0.71,0.22,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.65,0.73,0.32,0.81,0.1,0.84,0.16,0.51,0.47,0.68,0.32,0.08,0.47,0.05,0.16,0.96,0.02,1.0,0.0,0.94,0.02,0.99,0.0
0.66,0.7,0.31,0.62,0.19,0.61,0.39,0.28,0.67,0.45,0.53,0.09,0.67,0.02,0.39,0.88,0.09,0.78,0.19,0.77,0.09,0.47,0.19
0.64,0.64,0.29,0.48,0.24,0.44,0.54,0.21,0.6,0.33,0.57,0.29,0.6,0.07,0.54,0.9,0.07,0.74,0.21,0.79,0.07,0.5,0.21
0.64,0.64,0.29,0.48,0.24,0.44,0.53,0.22,0.57,0.33,0.55,0.32,0.57,0.09,0.53,0.91,0.07,0.75,0.19,0.8,0.07,0.53,0.19
0.64,0.63,0.3,0.47,0.23,0.43,0.51,0.22,0.5,0.33,0.51,0.43,0.5,0.16,0.51,0.92,0.06,0.81,0.13,0.81,0.06,0.68,0.13
0.64,0.64,0.3,0.48,0.24,0.43,0.54,0.21,0.57,0.32,0.55,0.33,0.57,0.09,0.54,0.9,0.07,0.75,0.2,0.79,0.07,0.52,0.2
0.64,0.64,0.29,0.48,0.24,0.44,0.54,0.21,0.6,0.33,0.57,0.29,0.6,0.08,0.54,0.9,0.08,0.75,0.19,0.78,0.08,0.54,0.19
0.64,0.64,0.29,0.49,0.24,0.44,0.53,0.21,0.59,0.33,0.56,0.29,0.59,0.08,0.53,0.9,0.07,0.76,0.19,0.79,0.07,0.54,0.19
0.64,0.65,0.29,0.51,0.23,0.47,0.51,0.23,0.6,0.35,0.55,0.27,0.6,0.08,0.51,0.9,0.07,0.76,0.18,0.8,0.07,0.54,0.18
0.65,0.65,0.29,0.52,0.23,0.48,0.5,0.24,0.58,0.36,0.54,0.29,0.58,0.08,0.5,0.91,0.06,0.75,0.19,0.82,0.06,0.52,0.19
0.66,0.69,0.32,0.62,0.18,0.59,0.39,0.32,0.55,0.45,0.47,0.27,0.55,0.08,0.39,0.92,0.05,0.79,0.17,0.85,0.05,0.53,0.17
