ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.59,0.04,0.01,0.47,0.0,0.96,0.0,1.0,0.0,0.98,0.0,1.0,0.03,0.96,0.0,1.0,0.47,0.45,0.0,1.0,0.26,0.45
0.54,0.62,0.06,0.24,0.37,0.18,0.8,0.06,0.81,0.12,0.81,0.15,0.81,0.03,0.8,0.63,0.31,0.51,0.42,0.33,0.31,0.25,0.42
0.57,0.67,0.12,0.55,0.22,0.48,0.51,0.23,0.68,0.35,0.59,0.15,0.68,0.04,0.51,0.68,0.25,0.59,0.35,0.47,0.25,0.3,0.35
0.57,0.67,0.12,0.55,0.22,0.48,0.51,0.23,0.67,0.35,0.59,0.16,0.67,0.04,0.51,0.69,0.24,0.58,0.36,0.48,0.24,0.28,0.36
0.56,0.64,0.09,0.34,0.32,0.28,0.7,0.08,0.78,0.18,0.74,0.16,0.78,0.03,0.7,0.63,0.32,0.54,0.39,0.31,0.32,0.28,0.39
0.56,0.62,0.1,0.14,0.4,0.11,0.86,0.03,0.75,0.07,0.8,0.24,0.75,0.04,0.86,0.64,0.32,0.49,0.44,0.27,0.32,0.24,0.44
0.57,0.6,0.13,0.01,0.44,0.0,0.92,0.0,1.0,0.0,0.96,0.0,1.0,0.08,0.92,0.0,1.0,0.49,0.41,0.0,1.0,0.31,0.41
0.58,0.6,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.38,0.0,1.0,0.36,0.38
0.6,0.59,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.34,0.0,1.0,0.44,0.34
0.61,0.58,0.23,0.01,0.36,0.01,0.75,0.0,1.0,0.01,0.88,0.0,1.0,0.25,0.75,0.0,1.0,0.56,0.31,0.0,1.0,0.48,0.31
0.66,0.67,0.33,0.65,0.12,0.57,0.32,0.34,0.24,0.45,0.28,0.73,0.24,0.45,0.32,0.81,0.16,0.71,0.21,0.51,0.16,0.59,0.21
0.69,0.74,0.37,0.78,0.1,0.79,0.2,0.52,0.35,0.66,0.28,0.43,0.35,0.19,0.2,0.99,0.01,0.9,0.08,0.98,0.01,0.71,0.08
0.67,0.74,0.34,0.78,0.11,0.82,0.18,0.47,0.5,0.65,0.34,0.12,0.5,0.07,0.18,0.94,0.04,0.97,0.03,0.9,0.04,0.9,0.03
0.66,0.74,0.33,0.83,0.08,0.87,0.13,0.55,0.42,0.71,0.28,0.14,0.42,0.1,0.13,0.98,0.01,1.0,0.0,0.96,0.01,0.99,0.0
0.67,0.75,0.36,0.93,0.03,0.95,0.05,0.84,0.11,0.9,0.08,0.72,0.11,0.47,0.05,0.91,0.06,0.99,0.0,0.84,0.06,0.97,0.0
0.66,0.73,0.32,0.91,0.04,0.86,0.13,0.72,0.18,0.79,0.15,0.66,0.18,0.37,0.13,0.82,0.13,0.77,0.19,0.69,0.13,0.49,0.19
0.62,0.67,0.24,0.46,0.24,0.39,0.56,0.15,0.55,0.27,0.56,0.39,0.55,0.12,0.56,0.7,0.25,0.59,0.33,0.37,0.25,0.36,0.33
0.58,0.61,0.16,0.05,0.41,0.04,0.87,0.01,0.59,0.03,0.73,0.4,0.59,0.11,0.87,0.69,0.27,0.51,0.39,0.32,0.27,0.35,0.39
0.58,0.6,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.38,0.0,1.0,0.36,0.38
0.58,0.6,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.4,0.0,1.0,0.33,0.4
0.57,0.61,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.42,0.0,1.0,0.3,0.42
0.58,0.6,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.39,0.0,1.0,0.35,0.39
0.57,0.6,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.41,0.0,1.0,0.31,0.41
