ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.51,0.58,-0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.38,0.0,1.0,0.36,0.38
0.58,0.52,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.25,0.0,1.0,0.58,0.25
0.52,0.64,-0.01,0.52,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.21,0.0,1.0,0.57,0.21,0.0,1.0
0.48,0.08,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.51,0.21,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.78,0.13
0.54,0.59,0.06,0.01,0.45,0.0,0.93,0.0,1.0,0.0,0.97,0.0,1.0,0.07,0.93,0.0,1.0,0.51,0.38,0.0,1.0,0.36,0.38
0.59,0.51,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.62,0.25,0.0,1.0,0.59,0.25
0.54,0.66,0.05,0.57,0.21,0.5,0.49,0.24,0.74,0.37,0.61,0.03,0.74,0.01,0.49,0.67,0.25,0.61,0.33,0.48,0.25,0.34,0.33
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.67,0.7,0.33,0.93,0.03,0.86,0.11,0.81,0.08,0.83,0.1,0.88,0.08,0.69,0.11,0.87,0.09,0.79,0.15,0.73,0.09,0.67,0.15
0.68,0.72,0.35,0.9,0.04,0.93,0.06,0.81,0.1,0.87,0.08,0.84,0.1,0.77,0.06,0.92,0.05,0.9,0.07,0.84,0.05,0.81,0.07
0.56,0.71,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.63,0.69,0.25,0.65,0.15,0.59,0.37,0.31,0.46,0.45,0.42,0.42,0.46,0.19,0.37,0.73,0.21,0.68,0.26,0.49,0.21,0.45,0.26
0.58,0.71,0.2,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.44,0.07,0.87,0.0,0.87,0.08,0.82,0.16,0.83,0.08,0.41,0.16
0.68,0.69,0.36,0.88,0.04,0.91,0.07,0.81,0.07,0.86,0.07,0.91,0.07,0.82,0.07,0.93,0.05,0.9,0.07,0.82,0.05,0.84,0.07
0.62,0.61,0.24,0.2,0.3,0.16,0.65,0.03,0.41,0.1,0.53,0.59,0.41,0.26,0.65,0.7,0.28,0.6,0.29,0.2,0.28,0.5,0.29
