ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.34,0.8,0.09,0.81,0.17,0.58,0.29,0.7,0.23,0.53,0.29,0.36,0.17,0.98,0.01,0.99,0.0,0.97,0.01,0.98,0.0
0.68,0.72,0.36,0.79,0.09,0.79,0.18,0.59,0.25,0.69,0.21,0.62,0.25,0.39,0.18,0.97,0.02,0.98,0.02,0.94,0.02,0.95,0.02
0.67,0.72,0.34,0.8,0.09,0.8,0.18,0.6,0.25,0.7,0.21,0.6,0.25,0.39,0.18,0.97,0.02,0.99,0.01,0.94,0.02,0.97,0.01
0.67,0.72,0.35,0.81,0.08,0.81,0.17,0.6,0.26,0.71,0.22,0.58,0.26,0.38,0.17,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.67,0.72,0.35,0.81,0.08,0.81,0.17,0.61,0.26,0.71,0.22,0.57,0.26,0.34,0.17,0.97,0.02,0.97,0.03,0.93,0.02,0.92,0.03
0.68,0.72,0.35,0.81,0.08,0.82,0.16,0.59,0.26,0.7,0.21,0.59,0.26,0.39,0.16,0.98,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.68,0.72,0.35,0.8,0.09,0.8,0.18,0.58,0.25,0.69,0.21,0.6,0.25,0.4,0.18,0.98,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.69,0.72,0.37,0.8,0.08,0.79,0.18,0.62,0.2,0.71,0.19,0.7,0.2,0.42,0.18,0.96,0.03,0.96,0.03,0.9,0.03,0.92,0.03
0.68,0.72,0.36,0.81,0.08,0.81,0.17,0.63,0.21,0.72,0.19,0.67,0.21,0.42,0.17,0.95,0.03,0.98,0.02,0.9,0.03,0.95,0.02
0.68,0.71,0.35,0.8,0.08,0.8,0.18,0.63,0.21,0.72,0.2,0.68,0.21,0.42,0.18,0.95,0.03,0.98,0.02,0.9,0.03,0.95,0.02
0.69,0.72,0.37,0.8,0.08,0.8,0.17,0.61,0.21,0.71,0.19,0.68,0.21,0.44,0.17,0.96,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.67,0.71,0.34,0.8,0.09,0.79,0.18,0.61,0.23,0.7,0.21,0.64,0.23,0.39,0.18,0.96,0.03,0.97,0.02,0.91,0.03,0.94,0.02
0.68,0.71,0.35,0.8,0.08,0.79,0.18,0.62,0.22,0.71,0.2,0.67,0.22,0.41,0.18,0.95,0.03,0.97,0.02,0.9,0.03,0.94,0.02
0.68,0.72,0.36,0.82,0.07,0.81,0.16,0.68,0.17,0.75,0.17,0.74,0.17,0.46,0.16,0.94,0.05,0.98,0.02,0.86,0.05,0.95,0.02
0.68,0.71,0.36,0.82,0.07,0.81,0.16,0.68,0.17,0.75,0.17,0.73,0.17,0.47,0.16,0.94,0.04,0.98,0.01,0.87,0.04,0.97,0.01
0.69,0.72,0.37,0.81,0.08,0.81,0.16,0.64,0.19,0.73,0.17,0.72,0.19,0.48,0.16,0.96,0.03,1.0,0.0,0.9,0.03,0.99,0.0
0.68,0.71,0.36,0.81,0.08,0.81,0.16,0.64,0.19,0.73,0.17,0.72,0.19,0.5,0.16,0.96,0.03,0.99,0.01,0.9,0.03,0.98,0.01
0.69,0.71,0.37,0.81,0.08,0.82,0.15,0.64,0.19,0.73,0.17,0.72,0.19,0.51,0.15,0.96,0.03,0.98,0.01,0.91,0.03,0.97,0.01
0.68,0.72,0.36,0.82,0.08,0.81,0.16,0.68,0.18,0.75,0.17,0.72,0.18,0.43,0.16,0.94,0.04,0.96,0.03,0.87,0.04,0.92,0.03
0.68,0.73,0.36,0.83,0.07,0.84,0.14,0.65,0.21,0.74,0.17,0.66,0.21,0.44,0.14,0.96,0.03,1.0,0.0,0.91,0.03,1.0,0.0
0.68,0.72,0.35,0.84,0.07,0.84,0.14,0.67,0.2,0.76,0.17,0.66,0.2,0.42,0.14,0.95,0.04,0.99,0.01,0.89,0.04,0.97,0.01
0.69,0.72,0.37,0.83,0.07,0.83,0.15,0.69,0.17,0.76,0.16,0.72,0.17,0.44,0.15,0.94,0.04,0.97,0.02,0.87,0.04,0.93,0.02
0.69,0.72,0.37,0.83,0.07,0.84,0.14,0.68,0.16,0.76,0.15,0.75,0.16,0.52,0.14,0.94,0.04,0.99,0.01,0.88,0.04,0.98,0.01
