ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.04,0.11,0.91,0.0,0.72,0.01,0.14,0.0,0.43,0.01,1.0,0.0,0.99,0.01,0.53,0.45,0.78,0.19,0.1,0.45,0.34,0.19
0.77,0.04,0.11,0.78,0.0,0.79,0.01,0.16,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.55,0.43,0.78,0.19,0.1,0.43,0.34,0.19
0.77,0.04,0.11,0.66,0.0,0.98,0.0,0.09,0.0,0.54,0.0,1.0,0.0,1.0,0.0,0.51,0.48,0.78,0.19,0.05,0.48,0.34,0.19
0.77,0.04,0.12,0.55,0.0,0.96,0.0,0.13,0.0,0.54,0.0,1.0,0.0,1.0,0.0,0.6,0.39,0.78,0.19,0.05,0.39,0.34,0.19
0.77,0.04,0.12,0.54,0.0,0.94,0.0,0.13,0.0,0.53,0.0,1.0,0.0,1.0,0.0,0.6,0.39,0.78,0.19,0.05,0.39,0.34,0.19
0.77,0.05,0.13,0.41,0.0,0.73,0.01,0.16,0.0,0.45,0.01,1.0,0.0,0.99,0.01,0.61,0.38,0.79,0.19,0.05,0.38,0.34,0.19
0.77,0.05,0.13,0.37,0.0,0.73,0.01,0.21,0.0,0.47,0.01,1.0,0.0,0.99,0.01,0.68,0.31,0.79,0.19,0.06,0.31,0.34,0.19
0.77,0.05,0.13,0.36,0.0,0.72,0.01,0.21,0.0,0.46,0.01,1.0,0.0,0.99,0.01,0.68,0.31,0.79,0.19,0.06,0.31,0.34,0.19
0.77,0.05,0.13,0.47,0.0,0.92,0.0,0.16,0.0,0.54,0.0,1.0,0.0,1.0,0.0,0.68,0.31,0.79,0.19,0.06,0.31,0.34,0.19
0.77,0.05,0.13,0.49,0.0,0.89,0.0,0.13,0.0,0.51,0.0,1.0,0.0,1.0,0.0,0.63,0.37,0.79,0.19,0.05,0.37,0.34,0.19
0.77,0.05,0.13,0.51,0.0,0.98,0.0,0.25,0.0,0.61,0.0,1.0,0.0,1.0,0.0,0.67,0.32,0.79,0.19,0.1,0.32,0.34,0.19
0.77,0.05,0.13,0.51,0.0,0.98,0.0,0.25,0.0,0.61,0.0,1.0,0.0,1.0,0.0,0.67,0.32,0.79,0.19,0.1,0.32,0.34,0.19
0.77,0.06,0.14,0.57,0.0,0.85,0.0,0.25,0.0,0.55,0.0,1.0,0.0,0.99,0.0,0.71,0.28,0.79,0.19,0.11,0.28,0.34,0.19
0.77,0.05,0.13,0.54,0.0,0.92,0.0,0.25,0.0,0.58,0.0,1.0,0.0,1.0,0.0,0.69,0.3,0.79,0.19,0.11,0.3,0.34,0.19
0.77,0.05,0.14,0.55,0.0,0.82,0.01,0.32,0.0,0.57,0.01,1.0,0.0,0.99,0.01,0.76,0.23,0.78,0.19,0.14,0.23,0.34,0.19
0.77,0.05,0.14,0.61,0.0,0.74,0.01,0.16,0.0,0.45,0.01,1.0,0.0,0.99,0.01,0.76,0.23,0.78,0.19,0.08,0.23,0.34,0.19
0.77,0.05,0.14,0.61,0.0,0.69,0.01,0.21,0.0,0.45,0.01,1.0,0.0,0.99,0.01,0.82,0.18,0.78,0.19,0.1,0.18,0.34,0.19
0.77,0.05,0.14,0.59,0.0,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.14,0.59,0.0,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.14,0.56,0.0,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.14,0.56,0.0,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.14,0.62,0.0,0.65,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.63,0.0,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.66,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.66,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.66,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.66,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.66,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.66,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.66,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.67,0.0,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
