ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.04,0.12,0.55,0.0,0.94,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.12,0.51,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.11,0.45,0.0,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.12,0.57,0.0,0.83,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.12,0.56,0.0,0.85,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.97,0.0,0.56,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.12,0.92,0.0,0.5,0.02,0.0,1.0,0.25,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.12,0.94,0.0,0.54,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.13,0.84,0.0,0.61,0.02,0.09,0.0,0.35,0.01,1.0,0.0,0.98,0.02,0.66,0.33,0.78,0.19,0.06,0.33,0.34,0.19
0.77,0.06,0.14,0.71,0.0,0.72,0.01,0.09,0.0,0.4,0.01,1.0,0.0,0.99,0.01,0.68,0.32,0.79,0.19,0.05,0.32,0.34,0.19
0.77,0.08,0.16,0.72,0.0,0.73,0.01,0.19,0.0,0.46,0.01,1.0,0.0,0.99,0.01,0.66,0.33,0.79,0.19,0.11,0.33,0.34,0.19
0.77,0.06,0.14,0.82,0.0,0.6,0.02,0.09,0.0,0.34,0.01,1.0,0.0,0.98,0.02,0.69,0.3,0.78,0.19,0.06,0.3,0.34,0.19
0.77,0.07,0.15,0.82,0.0,0.6,0.02,0.08,0.0,0.34,0.01,1.0,0.0,0.98,0.02,0.7,0.29,0.78,0.19,0.05,0.29,0.33,0.19
0.77,0.05,0.13,0.67,0.0,0.71,0.01,0.13,0.0,0.42,0.01,1.0,0.0,0.99,0.01,0.72,0.27,0.78,0.19,0.07,0.27,0.34,0.19
0.77,0.05,0.14,0.77,0.0,0.6,0.02,0.13,0.0,0.36,0.01,1.0,0.0,0.98,0.02,0.75,0.24,0.78,0.19,0.08,0.24,0.34,0.19
0.77,0.06,0.14,0.93,0.0,0.48,0.03,0.0,1.0,0.24,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.05,0.13,0.51,0.0,0.83,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.58,0.0,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.06,0.14,0.84,0.0,0.52,0.02,0.13,0.0,0.33,0.01,1.0,0.0,0.97,0.02,0.79,0.21,0.78,0.2,0.08,0.21,0.33,0.2
0.77,0.07,0.15,0.81,0.0,0.38,0.05,0.06,0.0,0.22,0.03,1.0,0.0,0.95,0.05,0.73,0.27,0.78,0.2,0.06,0.27,0.33,0.2
0.77,0.06,0.15,0.95,0.0,0.42,0.04,0.16,0.0,0.29,0.02,1.0,0.0,0.96,0.04,0.86,0.14,0.78,0.2,0.12,0.14,0.33,0.2
0.77,0.07,0.17,0.69,0.0,0.59,0.02,0.16,0.0,0.38,0.01,1.0,0.0,0.97,0.02,0.85,0.15,0.78,0.19,0.09,0.15,0.33,0.19
0.77,0.07,0.16,0.7,0.0,0.56,0.02,0.21,0.0,0.39,0.01,1.0,0.0,0.97,0.02,0.88,0.12,0.78,0.19,0.11,0.12,0.33,0.19
0.77,0.07,0.17,0.56,0.0,0.71,0.01,0.42,0.0,0.56,0.01,1.0,0.0,0.98,0.01,0.87,0.12,0.79,0.19,0.18,0.12,0.34,0.19
0.78,0.1,0.2,0.43,0.01,0.94,0.0,0.48,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0.85,0.15,0.79,0.19,0.16,0.15,0.34,0.19
0.78,0.1,0.19,0.48,0.01,0.84,0.01,0.48,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.86,0.14,0.79,0.19,0.18,0.14,0.34,0.19
0.77,0.07,0.15,0.5,0.0,0.84,0.01,0.21,0.0,0.53,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.08,0.17,0.34,0.19
0.77,0.07,0.16,0.6,0.0,0.67,0.02,0.21,0.0,0.44,0.01,1.0,0.0,0.98,0.02,0.86,0.14,0.79,0.19,0.1,0.14,0.34,0.19
0.77,0.07,0.16,0.44,0.01,0.84,0.01,0.63,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.79,0.19,0.22,0.06,0.34,0.19
0.78,0.09,0.19,0.44,0.01,0.89,0.01,0.63,0.0,0.76,0.01,1.0,0.0,0.99,0.01,0.88,0.11,0.79,0.19,0.22,0.11,0.34,0.19
0.77,0.07,0.17,0.49,0.01,0.83,0.01,0.42,0.0,0.62,0.01,1.0,0.0,0.99,0.01,0.86,0.14,0.79,0.19,0.16,0.14,0.34,0.19
