ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.04,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.6,0.52,0.25,0.4,0.22,0.34,0.45,0.28,0.27,0.31,0.36,0.71,0.27,0.42,0.45,0.93,0.05,0.97,0.02,0.84,0.05,0.96,0.02
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.68,0.72,0.36,0.77,0.1,0.75,0.22,0.59,0.23,0.67,0.23,0.65,0.23,0.32,0.22,0.94,0.05,0.93,0.05,0.86,0.05,0.84,0.05
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.51,0.21,0.15,0.75,0.02,1.0,0.0,0.37,0.04,0.69,0.02,0.96,0.04,1.0,0.0,0.89,0.09,0.77,0.12,0.65,0.09,0.79,0.12
0.49,0.12,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.78,0.13
0.5,0.16,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.77,0.14
0.57,0.7,0.14,0.81,0.1,0.79,0.21,0.48,0.5,0.64,0.35,0.06,0.5,0.01,0.21,0.7,0.22,0.67,0.31,0.56,0.22,0.2,0.31
0.56,0.7,0.11,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.61,0.2,0.0,1.0
0.55,0.39,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.21,0.0,1.0,0.66,0.21
0.62,0.64,0.25,0.6,0.15,0.51,0.38,0.32,0.33,0.42,0.35,0.61,0.33,0.37,0.38,0.77,0.19,0.67,0.23,0.51,0.19,0.56,0.23
0.63,0.64,0.26,0.6,0.15,0.5,0.37,0.33,0.29,0.42,0.33,0.66,0.29,0.4,0.37,0.79,0.17,0.67,0.23,0.52,0.17,0.57,0.23
0.6,0.72,0.22,0.93,0.04,0.91,0.09,0.76,0.21,0.83,0.15,0.39,0.21,0.16,0.09,0.78,0.15,0.76,0.21,0.68,0.15,0.35,0.21
0.49,0.14,0.12,0.42,0.03,0.3,0.07,0.74,0.01,0.52,0.04,0.99,0.01,0.93,0.07,0.9,0.08,0.75,0.13,0.71,0.08,0.79,0.13
0.57,0.62,0.14,0.34,0.29,0.26,0.66,0.12,0.6,0.19,0.63,0.35,0.6,0.14,0.66,0.69,0.26,0.57,0.32,0.41,0.26,0.43,0.32
0.6,0.56,0.23,0.38,0.2,0.28,0.47,0.24,0.25,0.26,0.36,0.73,0.25,0.42,0.47,0.85,0.11,0.63,0.25,0.65,0.11,0.58,0.25
0.64,0.61,0.3,0.87,0.04,0.77,0.13,0.71,0.07,0.74,0.1,0.91,0.07,0.77,0.13,0.87,0.1,0.76,0.15,0.67,0.1,0.7,0.15
0.58,0.47,0.23,0.46,0.13,0.33,0.31,0.47,0.09,0.4,0.2,0.9,0.09,0.63,0.31,0.98,0.02,0.67,0.2,0.93,0.02,0.66,0.2
0.56,0.71,0.16,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.7,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.22,0.98,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.86,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.73,0.26,0.97,0.01,0.97,0.03,0.96,0.03,0.96,0.03,0.85,0.03,0.43,0.03,0.84,0.11,0.96,0.03,0.76,0.11,0.83,0.03
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.21,0.96,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.18,0.11,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.63,0.57,0.3,0.57,0.14,0.57,0.27,0.36,0.21,0.46,0.24,0.77,0.21,0.58,0.27,1.0,0.0,0.92,0.04,1.0,0.0,0.91,0.04
0.62,0.55,0.29,0.39,0.22,0.38,0.44,0.19,0.32,0.29,0.38,0.66,0.32,0.41,0.44,0.94,0.04,0.99,0.01,0.83,0.04,0.99,0.01
0.66,0.72,0.32,0.72,0.14,0.7,0.29,0.43,0.49,0.56,0.39,0.23,0.49,0.04,0.29,0.98,0.01,0.76,0.21,0.97,0.01,0.34,0.21
0.67,0.73,0.34,0.76,0.11,0.75,0.24,0.51,0.37,0.63,0.3,0.4,0.37,0.15,0.24,0.98,0.02,0.88,0.1,0.96,0.02,0.69,0.1
0.67,0.72,0.34,0.71,0.14,0.7,0.28,0.43,0.43,0.56,0.35,0.37,0.43,0.16,0.28,0.99,0.01,0.9,0.08,0.97,0.01,0.77,0.08
0.68,0.71,0.35,0.76,0.1,0.76,0.21,0.55,0.26,0.66,0.23,0.61,0.26,0.37,0.21,0.96,0.03,0.98,0.01,0.91,0.03,0.97,0.01
0.62,0.69,0.24,0.68,0.14,0.6,0.37,0.35,0.44,0.47,0.41,0.43,0.44,0.18,0.37,0.73,0.21,0.65,0.28,0.51,0.21,0.42,0.28
0.61,0.72,0.23,0.91,0.04,0.9,0.1,0.71,0.24,0.8,0.17,0.39,0.24,0.2,0.1,0.77,0.16,0.78,0.19,0.66,0.16,0.42,0.19
0.58,0.7,0.16,0.85,0.08,0.83,0.16,0.57,0.41,0.7,0.28,0.12,0.41,0.04,0.16,0.72,0.2,0.72,0.25,0.6,0.2,0.33,0.25
0.57,0.66,0.12,0.54,0.22,0.48,0.52,0.19,0.72,0.33,0.62,0.14,0.72,0.02,0.52,0.64,0.29,0.56,0.4,0.38,0.29,0.2,0.4
0.58,0.7,0.14,0.82,0.09,0.8,0.2,0.52,0.45,0.66,0.33,0.1,0.45,0.04,0.2,0.71,0.21,0.7,0.26,0.58,0.21,0.32,0.26
0.57,0.71,0.16,0.91,0.05,0.92,0.08,0.68,0.31,0.8,0.2,0.08,0.31,0.03,0.08,0.74,0.18,0.8,0.18,0.64,0.18,0.31,0.18
0.58,0.7,0.15,0.83,0.08,0.82,0.18,0.54,0.44,0.68,0.31,0.11,0.44,0.05,0.18,0.71,0.2,0.74,0.22,0.58,0.2,0.41,0.22
0.57,0.71,0.15,0.94,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.08,0.23,0.05,0.04,0.76,0.16,0.87,0.12,0.67,0.16,0.49,0.12
0.58,0.7,0.15,0.81,0.09,0.78,0.21,0.5,0.47,0.64,0.34,0.12,0.47,0.05,0.21,0.71,0.21,0.72,0.24,0.57,0.21,0.4,0.24
0.59,0.68,0.17,0.66,0.16,0.59,0.39,0.32,0.56,0.45,0.48,0.24,0.56,0.07,0.39,0.7,0.23,0.61,0.33,0.5,0.23,0.31,0.33
0.58,0.7,0.17,0.85,0.07,0.84,0.16,0.56,0.41,0.7,0.28,0.14,0.41,0.07,0.16,0.72,0.2,0.76,0.2,0.59,0.2,0.43,0.2
