ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.5,0.12,0.17,0.32,0.38,0.05,0.1,0.18,0.24,0.9,0.1,0.53,0.38,0.9,0.08,0.9,0.09,0.71,0.08,0.49,0.09
0.83,0.59,0.5,0.13,0.17,0.37,0.35,0.06,0.09,0.21,0.22,0.91,0.09,0.56,0.35,0.9,0.08,0.89,0.1,0.72,0.08,0.47,0.1
0.83,0.6,0.51,0.16,0.16,0.44,0.31,0.08,0.09,0.26,0.2,0.91,0.09,0.59,0.31,0.92,0.06,0.89,0.1,0.79,0.06,0.45,0.1
0.84,0.6,0.51,0.16,0.16,0.43,0.32,0.08,0.09,0.26,0.21,0.91,0.09,0.58,0.32,0.92,0.07,0.89,0.1,0.76,0.07,0.45,0.1
0.84,0.61,0.52,0.18,0.16,0.48,0.29,0.09,0.09,0.28,0.19,0.91,0.09,0.6,0.29,0.92,0.06,0.89,0.1,0.77,0.06,0.44,0.1
0.84,0.61,0.52,0.19,0.16,0.49,0.29,0.1,0.09,0.29,0.19,0.91,0.09,0.6,0.29,0.94,0.05,0.89,0.1,0.84,0.05,0.44,0.1
0.84,0.61,0.51,0.2,0.16,0.5,0.28,0.12,0.09,0.31,0.18,0.91,0.09,0.6,0.28,0.97,0.02,0.89,0.1,0.93,0.02,0.44,0.1
0.84,0.61,0.52,0.21,0.16,0.53,0.27,0.13,0.09,0.33,0.18,0.91,0.09,0.62,0.27,0.98,0.01,0.89,0.1,0.95,0.01,0.43,0.1
0.84,0.61,0.52,0.21,0.16,0.54,0.26,0.13,0.09,0.34,0.17,0.91,0.09,0.62,0.26,0.97,0.02,0.89,0.1,0.92,0.02,0.43,0.1
0.84,0.62,0.52,0.23,0.15,0.59,0.24,0.15,0.09,0.37,0.16,0.91,0.09,0.64,0.24,0.99,0.01,0.89,0.1,0.97,0.01,0.42,0.1
0.84,0.62,0.53,0.24,0.15,0.6,0.23,0.15,0.09,0.38,0.16,0.91,0.09,0.64,0.23,0.99,0.01,0.89,0.1,0.97,0.01,0.41,0.1
0.84,0.63,0.53,0.25,0.15,0.64,0.21,0.15,0.09,0.4,0.15,0.91,0.09,0.65,0.21,0.98,0.02,0.89,0.1,0.95,0.02,0.4,0.1
0.84,0.63,0.53,0.26,0.15,0.66,0.2,0.17,0.09,0.42,0.15,0.91,0.09,0.66,0.2,0.99,0.0,0.89,0.1,0.98,0.0,0.4,0.1
0.84,0.63,0.53,0.28,0.15,0.69,0.19,0.19,0.09,0.44,0.14,0.91,0.09,0.68,0.19,0.98,0.01,0.89,0.1,0.96,0.01,0.39,0.1
0.84,0.63,0.53,0.3,0.15,0.69,0.19,0.23,0.09,0.46,0.14,0.91,0.09,0.68,0.19,0.92,0.06,0.89,0.1,0.84,0.06,0.39,0.1
0.84,0.64,0.54,0.32,0.14,0.72,0.17,0.26,0.09,0.49,0.13,0.91,0.09,0.69,0.17,0.9,0.07,0.89,0.1,0.8,0.07,0.38,0.1
0.84,0.64,0.53,0.35,0.14,0.77,0.14,0.3,0.08,0.54,0.11,0.91,0.08,0.73,0.14,0.86,0.09,0.89,0.1,0.76,0.09,0.37,0.1
0.83,0.64,0.54,0.4,0.13,0.84,0.1,0.36,0.08,0.6,0.09,0.91,0.08,0.78,0.1,0.83,0.12,0.89,0.11,0.73,0.12,0.34,0.11
0.83,0.64,0.53,0.47,0.12,0.92,0.05,0.47,0.07,0.7,0.06,0.92,0.07,0.87,0.05,0.76,0.16,0.89,0.11,0.67,0.16,0.31,0.11
