ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.54,0.47,0.05,0.16,0.15,0.42,0.01,0.08,0.08,0.25,0.92,0.08,0.55,0.42,0.82,0.16,0.89,0.1,0.4,0.16,0.49,0.1
0.83,0.55,0.47,0.06,0.16,0.19,0.4,0.01,0.08,0.1,0.24,0.92,0.08,0.56,0.4,0.81,0.17,0.89,0.1,0.34,0.17,0.48,0.1
0.83,0.59,0.5,0.21,0.15,0.5,0.27,0.15,0.08,0.33,0.18,0.92,0.08,0.63,0.27,0.95,0.04,0.89,0.11,0.88,0.04,0.43,0.11
0.82,0.46,0.44,0.21,0.09,0.53,0.16,0.18,0.03,0.35,0.1,0.97,0.03,0.8,0.16,0.94,0.05,0.84,0.15,0.8,0.05,0.37,0.15
0.83,0.54,0.47,0.41,0.09,0.85,0.07,0.51,0.03,0.68,0.05,0.97,0.03,0.9,0.07,0.77,0.18,0.85,0.14,0.57,0.18,0.33,0.14
0.83,0.61,0.51,0.36,0.12,0.74,0.15,0.36,0.06,0.55,0.1,0.93,0.06,0.75,0.15,0.8,0.15,0.88,0.11,0.66,0.15,0.37,0.11
0.83,0.53,0.47,0.26,0.11,0.61,0.17,0.23,0.04,0.42,0.11,0.96,0.04,0.77,0.17,0.91,0.07,0.86,0.13,0.77,0.07,0.38,0.13
0.83,0.59,0.5,0.43,0.1,0.87,0.07,0.49,0.04,0.68,0.06,0.96,0.04,0.88,0.07,0.76,0.18,0.86,0.13,0.6,0.18,0.33,0.13
0.83,0.56,0.49,0.26,0.12,0.62,0.18,0.22,0.06,0.42,0.12,0.94,0.06,0.74,0.18,0.91,0.06,0.86,0.12,0.8,0.06,0.38,0.12
0.82,0.5,0.45,0.3,0.09,0.74,0.1,0.28,0.03,0.51,0.07,0.97,0.03,0.86,0.1,0.91,0.07,0.84,0.15,0.75,0.07,0.35,0.15
0.82,0.47,0.44,0.42,0.07,0.95,0.02,0.53,0.02,0.74,0.02,0.98,0.02,0.97,0.02,0.83,0.14,0.83,0.16,0.56,0.14,0.32,0.16
0.83,0.54,0.47,0.49,0.07,0.99,0.0,0.64,0.02,0.81,0.01,0.98,0.02,0.99,0.0,0.76,0.19,0.84,0.15,0.55,0.19,0.3,0.15
0.83,0.61,0.51,0.43,0.11,0.85,0.08,0.47,0.05,0.66,0.07,0.95,0.05,0.85,0.08,0.76,0.17,0.87,0.12,0.62,0.17,0.33,0.12
0.82,0.48,0.44,0.56,0.05,0.82,0.07,0.82,0.01,0.82,0.04,0.99,0.01,0.89,0.07,0.78,0.18,0.82,0.17,0.5,0.18,0.28,0.17
0.83,0.54,0.47,0.38,0.09,0.87,0.06,0.42,0.03,0.65,0.04,0.97,0.03,0.91,0.06,0.84,0.12,0.84,0.14,0.64,0.12,0.33,0.14
0.82,0.51,0.45,0.56,0.06,0.83,0.08,0.77,0.01,0.8,0.04,0.99,0.01,0.88,0.08,0.77,0.18,0.82,0.17,0.53,0.18,0.27,0.17
0.82,0.44,0.42,0.43,0.06,0.98,0.01,0.57,0.01,0.77,0.01,0.99,0.01,0.99,0.01,0.86,0.12,0.82,0.17,0.54,0.12,0.31,0.17
0.82,0.5,0.45,0.59,0.05,0.79,0.1,0.85,0.01,0.82,0.06,0.99,0.01,0.85,0.1,0.77,0.19,0.82,0.17,0.5,0.19,0.27,0.17
0.82,0.46,0.43,0.62,0.04,0.75,0.1,0.94,0.0,0.84,0.05,1.0,0.0,0.85,0.1,0.76,0.2,0.81,0.18,0.43,0.2,0.27,0.18
