ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.4,0.35,0.8,0.02,0.47,0.27,0.3,0.05,0.39,0.16,0.95,0.05,0.64,0.27,0.57,0.37,0.79,0.2,0.3,0.37,0.22,0.2
0.79,0.29,0.3,0.96,0.0,0.5,0.15,0.36,0.02,0.43,0.08,0.98,0.02,0.82,0.15,0.65,0.31,0.78,0.2,0.29,0.31,0.28,0.2
0.79,0.3,0.3,0.79,0.01,0.44,0.2,0.26,0.03,0.35,0.12,0.97,0.03,0.76,0.2,0.59,0.36,0.78,0.2,0.25,0.36,0.26,0.2
0.8,0.36,0.37,0.59,0.03,0.81,0.05,0.8,0.0,0.81,0.03,1.0,0.0,0.93,0.05,0.73,0.23,0.8,0.18,0.35,0.23,0.3,0.18
0.79,0.26,0.3,0.99,0.0,0.48,0.15,0.29,0.01,0.39,0.08,0.99,0.01,0.83,0.15,0.7,0.28,0.78,0.2,0.22,0.28,0.28,0.2
0.81,0.61,0.49,0.68,0.07,0.92,0.05,0.88,0.02,0.9,0.04,0.98,0.02,0.86,0.05,0.59,0.28,0.87,0.12,0.55,0.28,0.25,0.12
0.75,0.62,0.5,0.31,0.25,0.62,0.34,0.18,0.35,0.4,0.34,0.62,0.35,0.2,0.34,0.94,0.03,0.99,0.01,0.95,0.03,0.83,0.01
0.78,0.64,0.51,0.21,0.27,0.46,0.47,0.11,0.31,0.29,0.39,0.67,0.31,0.2,0.47,0.98,0.01,0.99,0.01,0.97,0.01,0.86,0.01
0.73,0.61,0.49,0.3,0.27,0.61,0.37,0.16,0.41,0.39,0.39,0.56,0.41,0.12,0.37,1.0,0.0,0.99,0.01,1.0,0.0,0.85,0.01
0.76,0.63,0.51,0.42,0.21,0.74,0.23,0.3,0.27,0.52,0.25,0.7,0.27,0.31,0.23,0.79,0.11,0.97,0.03,0.82,0.11,0.6,0.03
0.71,0.6,0.46,0.74,0.09,0.96,0.04,0.77,0.08,0.86,0.06,0.88,0.08,0.76,0.04,0.5,0.26,0.94,0.05,0.65,0.26,0.32,0.05
0.8,0.63,0.5,0.72,0.07,0.95,0.04,0.94,0.01,0.94,0.03,0.99,0.01,0.88,0.04,0.54,0.3,0.89,0.11,0.54,0.3,0.25,0.11
0.8,0.49,0.39,0.79,0.03,0.52,0.32,0.32,0.08,0.42,0.2,0.92,0.08,0.51,0.32,0.49,0.41,0.8,0.19,0.32,0.41,0.18,0.19
0.82,0.65,0.54,0.37,0.17,0.71,0.21,0.31,0.13,0.51,0.17,0.86,0.13,0.56,0.21,0.8,0.13,0.92,0.07,0.75,0.13,0.43,0.07
0.81,0.54,0.44,0.93,0.01,0.67,0.21,0.56,0.05,0.61,0.13,0.95,0.05,0.63,0.21,0.55,0.35,0.82,0.17,0.4,0.35,0.21,0.17
0.81,0.57,0.46,0.89,0.02,0.72,0.19,0.62,0.04,0.67,0.12,0.95,0.04,0.64,0.19,0.54,0.35,0.83,0.16,0.42,0.35,0.21,0.16
0.81,0.64,0.52,0.6,0.1,0.96,0.03,0.7,0.05,0.83,0.04,0.94,0.05,0.92,0.03,0.61,0.25,0.9,0.1,0.58,0.25,0.3,0.1
0.79,0.65,0.52,0.47,0.16,0.81,0.16,0.41,0.16,0.61,0.16,0.81,0.16,0.53,0.16,0.71,0.16,0.94,0.06,0.72,0.16,0.42,0.06
0.77,0.64,0.51,0.56,0.14,0.87,0.11,0.52,0.15,0.7,0.13,0.82,0.15,0.56,0.11,0.63,0.2,0.95,0.05,0.69,0.2,0.4,0.05
0.74,0.63,0.5,0.54,0.16,0.83,0.16,0.46,0.21,0.65,0.18,0.75,0.21,0.37,0.16,0.64,0.18,0.97,0.03,0.73,0.18,0.54,0.03
0.7,0.6,0.47,0.56,0.17,0.83,0.16,0.45,0.27,0.64,0.22,0.66,0.27,0.24,0.16,0.64,0.17,0.99,0.01,0.76,0.17,0.72,0.01
0.63,0.55,0.42,0.73,0.11,0.92,0.08,0.66,0.19,0.79,0.14,0.7,0.19,0.31,0.08,0.5,0.22,0.99,0.01,0.72,0.22,0.61,0.01
0.57,0.52,0.37,0.8,0.08,0.95,0.05,0.75,0.16,0.85,0.11,0.71,0.16,0.3,0.05,0.46,0.22,0.99,0.01,0.72,0.22,0.61,0.01
0.48,0.48,0.3,0.9,0.04,0.98,0.02,0.88,0.08,0.93,0.05,0.77,0.08,0.47,0.02,0.4,0.23,0.99,0.01,0.73,0.23,0.43,0.01
0.38,0.44,0.22,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46,0.0,0.35,0.23,0.99,0.01,0.74,0.23,0.12,0.01
0.31,0.41,0.14,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.9,0.01,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.27,0.4,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.64,0.02,0.0,1.0,0.34,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.25,0.39,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.44,0.01,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
