ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.55,0.48,0.05,0.17,0.14,0.44,0.01,0.08,0.08,0.26,0.92,0.08,0.53,0.44,0.82,0.16,0.89,0.1,0.41,0.16,0.5,0.1
0.83,0.57,0.49,0.06,0.17,0.17,0.44,0.01,0.09,0.09,0.27,0.91,0.09,0.52,0.44,0.8,0.18,0.9,0.09,0.34,0.18,0.51,0.09
0.83,0.6,0.51,0.18,0.16,0.45,0.31,0.12,0.09,0.29,0.2,0.91,0.09,0.58,0.31,0.98,0.01,0.89,0.1,0.96,0.01,0.46,0.1
0.82,0.48,0.44,0.16,0.11,0.42,0.22,0.12,0.04,0.27,0.13,0.96,0.04,0.75,0.22,0.99,0.01,0.85,0.14,0.95,0.01,0.4,0.14
0.83,0.57,0.49,0.32,0.11,0.67,0.16,0.33,0.05,0.5,0.11,0.95,0.05,0.77,0.16,0.82,0.14,0.86,0.12,0.65,0.14,0.37,0.12
0.83,0.62,0.52,0.27,0.16,0.58,0.25,0.23,0.09,0.4,0.17,0.9,0.09,0.6,0.25,0.86,0.1,0.9,0.09,0.76,0.1,0.43,0.09
0.83,0.56,0.49,0.16,0.14,0.41,0.29,0.09,0.07,0.25,0.18,0.93,0.07,0.64,0.29,0.96,0.03,0.88,0.11,0.88,0.03,0.43,0.11
0.83,0.61,0.51,0.42,0.12,0.81,0.11,0.45,0.06,0.63,0.08,0.94,0.06,0.8,0.11,0.75,0.17,0.88,0.12,0.63,0.17,0.35,0.12
0.83,0.6,0.51,0.26,0.14,0.56,0.24,0.22,0.07,0.39,0.15,0.93,0.07,0.66,0.24,0.87,0.09,0.88,0.11,0.75,0.09,0.41,0.11
0.83,0.53,0.47,0.23,0.11,0.59,0.17,0.17,0.04,0.38,0.11,0.95,0.04,0.77,0.17,0.98,0.02,0.85,0.13,0.94,0.02,0.38,0.13
0.82,0.49,0.45,0.27,0.09,0.69,0.11,0.25,0.03,0.47,0.07,0.97,0.03,0.85,0.11,0.93,0.05,0.84,0.15,0.78,0.05,0.35,0.15
0.83,0.56,0.48,0.3,0.11,0.67,0.15,0.3,0.05,0.48,0.1,0.95,0.05,0.78,0.15,0.85,0.11,0.86,0.13,0.68,0.11,0.37,0.13
0.84,0.62,0.52,0.25,0.15,0.56,0.26,0.19,0.09,0.38,0.17,0.91,0.09,0.62,0.26,0.91,0.06,0.89,0.1,0.82,0.06,0.43,0.1
0.82,0.48,0.45,0.25,0.09,0.63,0.13,0.21,0.03,0.42,0.08,0.97,0.03,0.83,0.13,0.95,0.04,0.84,0.15,0.83,0.04,0.36,0.15
0.83,0.55,0.48,0.16,0.13,0.43,0.26,0.1,0.06,0.27,0.16,0.94,0.06,0.67,0.26,0.98,0.02,0.87,0.12,0.92,0.02,0.42,0.12
0.83,0.51,0.46,0.24,0.1,0.61,0.16,0.18,0.04,0.4,0.1,0.96,0.04,0.79,0.16,0.97,0.02,0.85,0.14,0.9,0.02,0.37,0.14
0.82,0.43,0.43,0.15,0.09,0.43,0.18,0.08,0.02,0.26,0.1,0.98,0.02,0.79,0.18,0.96,0.04,0.84,0.15,0.76,0.04,0.38,0.15
0.83,0.52,0.47,0.3,0.1,0.74,0.11,0.27,0.03,0.51,0.07,0.96,0.03,0.85,0.11,0.92,0.06,0.85,0.14,0.76,0.06,0.35,0.14
0.82,0.48,0.45,0.31,0.08,0.8,0.07,0.29,0.03,0.55,0.05,0.97,0.03,0.9,0.07,0.93,0.06,0.83,0.15,0.76,0.06,0.34,0.15
