ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.46,0.06,0.15,0.19,0.37,0.02,0.07,0.1,0.22,0.93,0.07,0.59,0.37,0.85,0.13,0.88,0.11,0.47,0.13,0.47,0.11
0.83,0.54,0.47,0.08,0.15,0.24,0.37,0.03,0.07,0.14,0.22,0.93,0.07,0.59,0.37,0.88,0.1,0.88,0.11,0.59,0.1,0.47,0.11
0.83,0.58,0.49,0.21,0.14,0.51,0.25,0.15,0.07,0.33,0.16,0.93,0.07,0.66,0.25,0.96,0.03,0.88,0.11,0.9,0.03,0.42,0.11
0.81,0.43,0.42,0.27,0.08,0.67,0.1,0.27,0.02,0.47,0.06,0.98,0.02,0.87,0.1,0.92,0.07,0.83,0.16,0.71,0.07,0.35,0.16
0.82,0.48,0.43,0.43,0.07,0.9,0.03,0.61,0.01,0.76,0.02,0.99,0.01,0.95,0.03,0.77,0.19,0.83,0.16,0.5,0.19,0.32,0.16
0.83,0.55,0.48,0.34,0.1,0.71,0.13,0.4,0.04,0.55,0.09,0.96,0.04,0.8,0.13,0.78,0.17,0.86,0.13,0.59,0.17,0.36,0.13
0.82,0.5,0.45,0.23,0.1,0.59,0.16,0.19,0.04,0.39,0.1,0.96,0.04,0.79,0.16,0.95,0.04,0.85,0.14,0.85,0.04,0.37,0.14
0.83,0.55,0.48,0.29,0.11,0.65,0.16,0.29,0.05,0.47,0.11,0.95,0.05,0.77,0.16,0.85,0.11,0.86,0.13,0.69,0.11,0.38,0.13
0.83,0.55,0.48,0.18,0.13,0.46,0.25,0.12,0.06,0.29,0.15,0.94,0.06,0.68,0.25,1.0,0.0,0.87,0.12,1.0,0.0,0.41,0.12
0.82,0.49,0.45,0.19,0.1,0.51,0.19,0.14,0.04,0.33,0.12,0.96,0.04,0.77,0.19,0.99,0.01,0.85,0.14,0.96,0.01,0.38,0.14
0.82,0.46,0.43,0.23,0.09,0.6,0.14,0.2,0.03,0.4,0.09,0.97,0.03,0.83,0.14,0.95,0.04,0.84,0.15,0.81,0.04,0.36,0.15
0.82,0.49,0.45,0.25,0.09,0.64,0.14,0.22,0.03,0.43,0.09,0.97,0.03,0.82,0.14,0.94,0.05,0.84,0.14,0.81,0.05,0.36,0.14
0.83,0.55,0.48,0.24,0.12,0.6,0.18,0.2,0.05,0.4,0.11,0.95,0.05,0.75,0.18,0.94,0.04,0.86,0.13,0.84,0.04,0.38,0.13
0.82,0.48,0.45,0.26,0.09,0.68,0.12,0.21,0.03,0.45,0.07,0.97,0.03,0.84,0.12,0.96,0.03,0.84,0.15,0.86,0.03,0.36,0.15
0.83,0.51,0.46,0.24,0.1,0.62,0.15,0.17,0.04,0.4,0.1,0.96,0.04,0.8,0.15,0.99,0.01,0.85,0.14,0.95,0.01,0.37,0.14
0.82,0.5,0.46,0.29,0.09,0.73,0.1,0.24,0.03,0.48,0.07,0.97,0.03,0.86,0.1,0.95,0.04,0.84,0.15,0.83,0.04,0.35,0.15
0.82,0.46,0.44,0.31,0.07,0.81,0.06,0.28,0.02,0.55,0.04,0.98,0.02,0.92,0.06,0.95,0.04,0.83,0.16,0.8,0.04,0.34,0.16
0.82,0.45,0.43,0.4,0.06,0.92,0.02,0.51,0.01,0.72,0.01,0.99,0.01,0.97,0.02,0.84,0.13,0.82,0.16,0.56,0.13,0.32,0.16
0.82,0.44,0.42,0.44,0.06,0.99,0.0,0.62,0.01,0.8,0.01,0.99,0.01,0.99,0.0,0.82,0.15,0.82,0.17,0.52,0.15,0.31,0.17
