ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.06,0.0,1.0,0.39,0.06
0.53,0.47,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.2,0.08
0.53,0.47,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.16,0.09
0.54,0.47,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.18,0.09
0.75,0.6,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.04,0.0,1.0,0.61,0.04
0.62,0.52,0.34,0.0,0.45,0.01,0.98,0.0,1.0,0.01,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.91,0.08,0.0,1.0,0.18,0.08
0.81,0.48,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.11,0.0,1.0,0.48,0.11
0.79,0.35,0.33,0.1,0.09,0.2,0.21,0.13,0.04,0.17,0.12,0.96,0.04,0.78,0.21,0.71,0.21,0.83,0.16,0.55,0.21,0.39,0.16
0.67,0.55,0.39,0.0,0.42,0.02,0.96,0.0,0.64,0.01,0.8,0.36,0.64,0.02,0.96,0.49,0.43,0.92,0.07,0.28,0.43,0.28,0.07
0.54,0.47,0.27,0.04,0.47,0.08,0.91,0.01,0.91,0.04,0.91,0.07,0.91,0.0,0.91,0.72,0.13,0.92,0.08,0.81,0.13,0.15,0.08
0.82,0.52,0.44,0.01,0.18,0.02,0.48,0.0,1.0,0.01,0.74,0.0,1.0,0.52,0.48,0.0,1.0,0.89,0.1,0.0,1.0,0.51,0.1
0.61,0.51,0.33,0.01,0.45,0.02,0.97,0.0,0.76,0.01,0.86,0.23,0.76,0.01,0.97,0.42,0.51,0.91,0.08,0.2,0.51,0.18,0.08
