ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.51,0.08,0.19,0.24,0.44,0.02,0.11,0.13,0.28,0.89,0.11,0.49,0.44,0.82,0.16,0.91,0.08,0.48,0.16,0.52,0.08
0.77,0.06,0.16,0.78,0.0,0.44,0.04,0.0,1.0,0.22,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.79,0.22,0.29,0.18,0.03,0.52,0.06,0.19,0.0,0.35,0.03,1.0,0.0,0.93,0.06,0.98,0.02,0.8,0.18,0.71,0.02,0.35,0.18
0.83,0.58,0.49,0.06,0.18,0.17,0.45,0.01,0.09,0.09,0.27,0.91,0.09,0.51,0.45,0.8,0.19,0.9,0.09,0.31,0.19,0.52,0.09
0.8,0.3,0.35,0.42,0.03,0.92,0.01,0.57,0.0,0.74,0.01,1.0,0.0,0.98,0.01,0.91,0.08,0.8,0.18,0.54,0.08,0.32,0.18
0.8,0.33,0.36,0.3,0.05,0.8,0.04,0.32,0.01,0.56,0.03,0.99,0.01,0.95,0.04,0.93,0.06,0.81,0.18,0.7,0.06,0.34,0.18
0.79,0.21,0.29,0.49,0.02,0.75,0.04,0.83,0.0,0.79,0.02,1.0,0.0,0.96,0.04,0.93,0.07,0.79,0.19,0.45,0.07,0.32,0.19
0.81,0.38,0.39,0.13,0.08,0.37,0.17,0.05,0.02,0.21,0.1,0.98,0.02,0.81,0.17,0.93,0.06,0.83,0.15,0.56,0.06,0.38,0.15
0.82,0.5,0.46,0.41,0.07,0.97,0.01,0.42,0.02,0.69,0.01,0.98,0.02,0.98,0.01,0.9,0.08,0.83,0.16,0.71,0.08,0.3,0.16
0.79,0.27,0.33,0.48,0.03,0.8,0.04,0.71,0.0,0.76,0.02,1.0,0.0,0.95,0.04,0.92,0.08,0.79,0.19,0.5,0.08,0.31,0.19
0.84,0.61,0.52,0.09,0.18,0.28,0.42,0.03,0.1,0.16,0.26,0.9,0.1,0.5,0.42,0.82,0.16,0.91,0.08,0.45,0.16,0.52,0.08
0.81,0.41,0.41,0.09,0.09,0.26,0.23,0.03,0.03,0.15,0.13,0.97,0.03,0.75,0.23,0.9,0.09,0.84,0.14,0.44,0.09,0.4,0.14
0.82,0.48,0.45,0.49,0.06,0.86,0.06,0.59,0.01,0.72,0.03,0.99,0.01,0.92,0.06,0.86,0.12,0.82,0.17,0.6,0.12,0.29,0.17
0.83,0.61,0.51,0.53,0.08,0.99,0.01,0.69,0.03,0.84,0.02,0.97,0.03,0.99,0.01,0.7,0.22,0.86,0.13,0.54,0.22,0.29,0.13
0.82,0.65,0.54,0.61,0.09,0.95,0.04,0.7,0.05,0.82,0.04,0.95,0.05,0.88,0.04,0.66,0.23,0.89,0.11,0.59,0.23,0.24,0.11
