ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.05,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.81,0.51,0.43,0.02,0.17,0.04,0.45,0.03,0.09,0.04,0.27,0.91,0.09,0.55,0.45,0.66,0.24,0.88,0.11,0.55,0.24,0.49,0.11
0.81,0.57,0.46,0.02,0.21,0.04,0.57,0.02,0.14,0.03,0.35,0.86,0.14,0.42,0.57,0.77,0.15,0.92,0.07,0.7,0.15,0.58,0.07
0.64,0.54,0.37,0.16,0.37,0.15,0.83,0.1,0.6,0.12,0.71,0.35,0.6,0.02,0.83,0.53,0.18,0.93,0.07,0.77,0.18,0.27,0.07
0.81,0.57,0.46,0.04,0.22,0.07,0.56,0.04,0.15,0.06,0.36,0.85,0.15,0.42,0.56,0.68,0.2,0.92,0.07,0.64,0.2,0.58,0.07
0.78,0.24,0.24,0.85,0.01,0.99,0.0,0.4,0.02,0.7,0.01,0.98,0.02,1.0,0.0,0.4,0.49,0.79,0.19,0.26,0.49,0.33,0.19
0.82,0.59,0.48,0.03,0.23,0.06,0.61,0.02,0.16,0.04,0.39,0.84,0.16,0.37,0.61,0.94,0.04,0.93,0.06,0.91,0.04,0.63,0.06
0.81,0.56,0.45,0.19,0.17,0.23,0.43,0.24,0.1,0.23,0.27,0.9,0.1,0.5,0.43,0.5,0.34,0.9,0.09,0.5,0.34,0.51,0.09
0.82,0.52,0.44,0.02,0.17,0.06,0.44,0.01,0.08,0.03,0.26,0.92,0.08,0.54,0.44,0.93,0.06,0.88,0.1,0.81,0.06,0.49,0.1
0.81,0.62,0.49,0.04,0.27,0.07,0.68,0.03,0.22,0.05,0.45,0.78,0.22,0.28,0.68,0.86,0.08,0.97,0.03,0.83,0.08,0.76,0.03
0.81,0.45,0.4,0.06,0.13,0.13,0.32,0.06,0.05,0.1,0.18,0.95,0.05,0.66,0.32,0.83,0.12,0.85,0.13,0.68,0.12,0.43,0.13
0.81,0.61,0.49,0.14,0.22,0.21,0.54,0.13,0.16,0.17,0.35,0.84,0.16,0.37,0.54,0.65,0.22,0.94,0.05,0.63,0.22,0.63,0.05
0.81,0.62,0.5,0.17,0.22,0.27,0.52,0.16,0.17,0.22,0.35,0.83,0.17,0.36,0.52,0.68,0.2,0.94,0.05,0.66,0.2,0.63,0.05
0.82,0.57,0.47,0.01,0.2,0.05,0.54,0.0,1.0,0.03,0.77,0.0,1.0,0.45,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.56,0.08
0.77,0.12,0.15,0.15,0.05,0.09,0.28,0.01,0.03,0.05,0.16,0.97,0.03,0.71,0.28,0.53,0.46,0.75,0.23,0.04,0.46,0.25,0.23
0.82,0.58,0.48,0.02,0.21,0.07,0.55,0.01,0.12,0.04,0.34,0.88,0.12,0.43,0.55,0.84,0.13,0.92,0.07,0.59,0.13,0.58,0.07
0.82,0.47,0.42,0.04,0.13,0.11,0.35,0.01,0.05,0.06,0.2,0.95,0.05,0.64,0.35,0.87,0.11,0.86,0.12,0.53,0.11,0.45,0.12
0.79,0.27,0.29,1.0,0.0,0.51,0.14,0.36,0.01,0.43,0.08,0.98,0.01,0.84,0.14,0.66,0.3,0.78,0.2,0.28,0.3,0.28,0.2
0.77,0.21,0.22,0.38,0.04,0.24,0.27,0.05,0.04,0.14,0.15,0.96,0.04,0.7,0.27,0.51,0.46,0.76,0.22,0.11,0.46,0.25,0.22
0.79,0.24,0.28,0.89,0.0,0.46,0.15,0.23,0.02,0.35,0.08,0.98,0.02,0.83,0.15,0.66,0.31,0.78,0.2,0.2,0.31,0.28,0.2
0.82,0.63,0.51,0.3,0.18,0.56,0.3,0.26,0.13,0.41,0.21,0.86,0.13,0.51,0.3,0.78,0.14,0.92,0.08,0.73,0.14,0.48,0.08
0.79,0.3,0.3,0.9,0.01,0.49,0.17,0.32,0.02,0.41,0.1,0.98,0.02,0.79,0.17,0.62,0.33,0.78,0.2,0.28,0.33,0.27,0.2
0.78,0.2,0.27,0.71,0.01,0.64,0.06,0.38,0.01,0.51,0.03,0.99,0.01,0.93,0.06,0.75,0.24,0.78,0.2,0.21,0.24,0.31,0.2
0.78,0.19,0.26,0.89,0.0,0.52,0.09,0.27,0.01,0.4,0.05,0.99,0.01,0.9,0.09,0.73,0.26,0.78,0.2,0.18,0.26,0.3,0.2
0.79,0.22,0.29,0.36,0.03,0.89,0.01,0.82,0.0,0.85,0.01,1.0,0.0,0.98,0.01,0.86,0.13,0.79,0.19,0.33,0.13,0.33,0.19
0.78,0.19,0.26,0.81,0.01,0.58,0.07,0.26,0.01,0.42,0.04,0.99,0.01,0.92,0.07,0.73,0.26,0.78,0.2,0.16,0.26,0.31,0.2
0.82,0.6,0.49,0.56,0.09,0.98,0.01,0.71,0.03,0.84,0.02,0.97,0.03,0.98,0.01,0.66,0.24,0.86,0.13,0.55,0.24,0.3,0.13
0.76,0.63,0.5,0.19,0.29,0.43,0.52,0.09,0.37,0.26,0.45,0.62,0.37,0.16,0.52,0.92,0.04,1.0,0.0,0.92,0.04,0.99,0.0
0.82,0.64,0.52,0.11,0.24,0.26,0.55,0.05,0.2,0.15,0.38,0.8,0.2,0.32,0.55,0.92,0.05,0.95,0.04,0.86,0.05,0.68,0.04
0.81,0.65,0.53,0.17,0.25,0.4,0.49,0.09,0.25,0.24,0.37,0.75,0.25,0.27,0.49,0.94,0.04,0.97,0.03,0.92,0.04,0.73,0.03
0.83,0.61,0.51,0.34,0.13,0.66,0.2,0.35,0.07,0.51,0.14,0.93,0.07,0.68,0.2,0.77,0.16,0.89,0.11,0.64,0.16,0.4,0.11
0.8,0.6,0.47,0.91,0.02,0.79,0.15,0.66,0.06,0.73,0.1,0.93,0.06,0.63,0.15,0.48,0.37,0.86,0.14,0.45,0.37,0.21,0.14
0.81,0.45,0.4,0.91,0.01,0.62,0.18,0.46,0.03,0.54,0.1,0.97,0.03,0.74,0.18,0.61,0.33,0.8,0.18,0.32,0.33,0.25,0.18
0.78,0.22,0.25,0.53,0.03,0.28,0.24,0.06,0.02,0.17,0.13,0.98,0.02,0.74,0.24,0.62,0.36,0.77,0.22,0.09,0.36,0.26,0.22
0.83,0.6,0.51,0.14,0.17,0.34,0.38,0.1,0.09,0.22,0.23,0.91,0.09,0.53,0.38,0.97,0.02,0.9,0.09,0.94,0.02,0.49,0.09
0.79,0.31,0.32,0.96,0.0,0.49,0.18,0.3,0.02,0.4,0.1,0.98,0.02,0.79,0.18,0.65,0.31,0.78,0.2,0.24,0.31,0.27,0.2
0.81,0.44,0.4,0.93,0.01,0.6,0.19,0.44,0.03,0.52,0.11,0.97,0.03,0.74,0.19,0.61,0.33,0.8,0.19,0.31,0.33,0.25,0.19
0.83,0.62,0.52,0.38,0.13,0.75,0.15,0.4,0.06,0.57,0.1,0.93,0.06,0.73,0.15,0.76,0.17,0.89,0.11,0.63,0.17,0.37,0.11
0.82,0.65,0.54,0.24,0.21,0.49,0.38,0.16,0.17,0.33,0.28,0.83,0.17,0.4,0.38,0.9,0.06,0.94,0.05,0.86,0.06,0.57,0.05
0.83,0.64,0.53,0.35,0.15,0.68,0.21,0.34,0.09,0.51,0.15,0.91,0.09,0.63,0.21,0.77,0.15,0.9,0.09,0.67,0.15,0.41,0.09
0.83,0.65,0.53,0.31,0.17,0.6,0.28,0.26,0.12,0.43,0.2,0.87,0.12,0.52,0.28,0.81,0.13,0.92,0.07,0.73,0.13,0.47,0.07
0.82,0.65,0.53,0.22,0.22,0.48,0.4,0.14,0.19,0.31,0.3,0.81,0.19,0.38,0.4,0.94,0.04,0.95,0.05,0.92,0.04,0.59,0.05
0.82,0.65,0.53,0.53,0.12,0.88,0.09,0.56,0.08,0.72,0.08,0.91,0.08,0.76,0.09,0.65,0.22,0.91,0.09,0.62,0.22,0.34,0.09
0.8,0.65,0.52,0.51,0.14,0.85,0.12,0.48,0.12,0.67,0.12,0.86,0.12,0.65,0.12,0.68,0.19,0.92,0.07,0.68,0.19,0.37,0.07
0.78,0.64,0.52,0.49,0.16,0.79,0.18,0.42,0.18,0.6,0.18,0.8,0.18,0.45,0.18,0.68,0.18,0.95,0.04,0.72,0.18,0.48,0.04
0.83,0.65,0.53,0.44,0.13,0.79,0.14,0.46,0.08,0.62,0.11,0.91,0.08,0.69,0.14,0.71,0.19,0.9,0.09,0.63,0.19,0.38,0.09
0.83,0.61,0.51,0.51,0.09,0.91,0.05,0.66,0.03,0.79,0.04,0.97,0.03,0.9,0.05,0.67,0.24,0.87,0.12,0.53,0.24,0.32,0.12
0.82,0.6,0.49,0.66,0.06,0.92,0.05,0.99,0.0,0.96,0.03,1.0,0.0,0.9,0.05,0.6,0.3,0.86,0.14,0.47,0.3,0.27,0.14
0.8,0.62,0.49,0.84,0.04,0.89,0.08,0.79,0.04,0.84,0.06,0.95,0.04,0.74,0.08,0.47,0.35,0.89,0.11,0.49,0.35,0.23,0.11
