ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.05,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.81,0.51,0.43,0.02,0.16,0.04,0.44,0.02,0.08,0.03,0.26,0.92,0.08,0.55,0.44,0.77,0.16,0.88,0.11,0.65,0.16,0.49,0.11
0.81,0.57,0.46,0.02,0.22,0.04,0.57,0.02,0.14,0.03,0.35,0.86,0.14,0.42,0.57,0.77,0.15,0.92,0.07,0.7,0.15,0.58,0.07
0.64,0.54,0.37,0.15,0.37,0.15,0.83,0.09,0.6,0.12,0.71,0.36,0.6,0.02,0.83,0.56,0.18,0.93,0.07,0.77,0.18,0.28,0.07
0.81,0.58,0.46,0.04,0.22,0.07,0.58,0.04,0.16,0.06,0.37,0.84,0.16,0.4,0.58,0.65,0.22,0.92,0.07,0.63,0.22,0.6,0.07
0.78,0.25,0.25,0.83,0.01,0.99,0.0,0.42,0.02,0.7,0.01,0.98,0.02,1.0,0.0,0.41,0.49,0.8,0.18,0.27,0.49,0.33,0.18
0.82,0.6,0.48,0.03,0.24,0.05,0.63,0.02,0.17,0.04,0.4,0.83,0.17,0.35,0.63,0.9,0.06,0.94,0.05,0.85,0.06,0.66,0.05
0.81,0.57,0.45,0.19,0.17,0.23,0.44,0.24,0.1,0.23,0.27,0.9,0.1,0.49,0.44,0.49,0.34,0.91,0.09,0.5,0.34,0.53,0.09
0.82,0.53,0.45,0.02,0.17,0.06,0.46,0.01,0.09,0.03,0.28,0.91,0.09,0.53,0.46,0.92,0.06,0.89,0.1,0.79,0.06,0.51,0.1
0.8,0.62,0.49,0.04,0.28,0.08,0.71,0.03,0.24,0.06,0.47,0.76,0.24,0.25,0.71,0.9,0.06,0.97,0.02,0.88,0.06,0.81,0.02
0.81,0.47,0.41,0.06,0.14,0.12,0.36,0.07,0.06,0.1,0.21,0.94,0.06,0.63,0.36,0.76,0.18,0.86,0.12,0.61,0.18,0.45,0.12
0.81,0.61,0.49,0.14,0.22,0.21,0.55,0.13,0.17,0.17,0.36,0.83,0.17,0.35,0.55,0.65,0.21,0.94,0.05,0.64,0.21,0.65,0.05
0.81,0.62,0.49,0.18,0.22,0.28,0.53,0.16,0.18,0.22,0.35,0.81,0.18,0.34,0.53,0.67,0.2,0.95,0.05,0.66,0.2,0.66,0.05
0.82,0.58,0.48,0.02,0.22,0.05,0.57,0.01,0.14,0.03,0.35,0.86,0.14,0.41,0.57,0.79,0.17,0.92,0.07,0.49,0.17,0.59,0.07
0.76,0.12,0.14,0.15,0.05,0.09,0.28,0.01,0.03,0.05,0.16,0.97,0.03,0.72,0.28,0.53,0.45,0.75,0.23,0.07,0.45,0.26,0.23
0.83,0.57,0.48,0.03,0.19,0.07,0.5,0.01,0.1,0.04,0.3,0.9,0.1,0.47,0.5,0.93,0.05,0.91,0.08,0.81,0.05,0.54,0.08
0.81,0.46,0.42,0.04,0.13,0.11,0.34,0.02,0.05,0.07,0.2,0.95,0.05,0.64,0.34,0.93,0.06,0.86,0.13,0.75,0.06,0.44,0.13
0.79,0.26,0.29,0.99,0.0,0.51,0.14,0.34,0.01,0.43,0.08,0.98,0.01,0.84,0.14,0.66,0.3,0.78,0.2,0.27,0.3,0.28,0.2
0.77,0.22,0.22,0.35,0.05,0.22,0.32,0.05,0.05,0.14,0.18,0.95,0.05,0.65,0.32,0.51,0.45,0.76,0.22,0.12,0.45,0.23,0.22
0.78,0.24,0.27,0.7,0.02,0.38,0.19,0.15,0.02,0.27,0.1,0.98,0.02,0.79,0.19,0.62,0.36,0.77,0.21,0.16,0.36,0.27,0.21
0.81,0.63,0.51,0.41,0.15,0.75,0.17,0.38,0.11,0.56,0.14,0.88,0.11,0.66,0.17,0.74,0.17,0.9,0.09,0.69,0.17,0.39,0.09
0.79,0.37,0.33,0.74,0.02,0.43,0.28,0.26,0.04,0.34,0.16,0.96,0.04,0.64,0.28,0.57,0.37,0.78,0.21,0.28,0.37,0.22,0.21
0.79,0.26,0.3,0.99,0.0,0.48,0.14,0.28,0.01,0.38,0.08,0.99,0.01,0.83,0.14,0.69,0.29,0.78,0.2,0.21,0.29,0.28,0.2
0.79,0.25,0.28,0.76,0.01,0.41,0.18,0.16,0.02,0.28,0.1,0.98,0.02,0.79,0.18,0.62,0.35,0.78,0.21,0.17,0.35,0.27,0.21
0.79,0.29,0.32,0.58,0.02,0.81,0.04,0.76,0.0,0.79,0.02,1.0,0.0,0.95,0.04,0.74,0.23,0.79,0.19,0.33,0.23,0.31,0.19
0.78,0.21,0.27,0.98,0.0,0.49,0.11,0.24,0.01,0.36,0.06,0.99,0.01,0.87,0.11,0.7,0.28,0.78,0.2,0.18,0.28,0.29,0.2
0.82,0.6,0.48,0.65,0.07,0.94,0.04,0.87,0.01,0.91,0.03,0.98,0.01,0.91,0.04,0.6,0.28,0.86,0.13,0.53,0.28,0.27,0.13
0.77,0.63,0.51,0.25,0.26,0.53,0.41,0.14,0.32,0.34,0.36,0.66,0.32,0.22,0.41,1.0,0.0,0.98,0.02,1.0,0.0,0.79,0.02
0.81,0.64,0.52,0.14,0.25,0.35,0.5,0.07,0.23,0.21,0.36,0.77,0.23,0.31,0.5,0.9,0.07,0.96,0.04,0.83,0.07,0.68,0.04
0.78,0.64,0.51,0.21,0.27,0.45,0.49,0.11,0.32,0.28,0.41,0.67,0.32,0.2,0.49,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01
0.82,0.65,0.53,0.36,0.17,0.7,0.22,0.31,0.13,0.51,0.17,0.86,0.13,0.56,0.22,0.8,0.13,0.92,0.08,0.75,0.13,0.43,0.08
0.79,0.62,0.49,0.81,0.05,0.91,0.06,0.88,0.02,0.9,0.04,0.97,0.02,0.79,0.06,0.49,0.33,0.89,0.11,0.52,0.33,0.24,0.11
0.81,0.52,0.44,0.79,0.03,0.73,0.15,0.72,0.02,0.72,0.08,0.98,0.02,0.75,0.15,0.61,0.31,0.82,0.17,0.42,0.31,0.24,0.17
0.78,0.26,0.27,0.51,0.04,0.29,0.29,0.08,0.04,0.18,0.16,0.96,0.04,0.68,0.29,0.57,0.41,0.77,0.22,0.13,0.41,0.24,0.22
0.83,0.56,0.48,0.21,0.13,0.49,0.24,0.16,0.06,0.33,0.15,0.94,0.06,0.68,0.24,0.94,0.05,0.87,0.12,0.84,0.05,0.41,0.12
0.79,0.29,0.31,0.82,0.01,0.43,0.2,0.19,0.02,0.31,0.11,0.98,0.02,0.77,0.2,0.63,0.34,0.78,0.2,0.18,0.34,0.26,0.2
0.8,0.36,0.35,0.96,0.0,0.53,0.18,0.29,0.03,0.41,0.1,0.97,0.03,0.77,0.18,0.61,0.35,0.79,0.2,0.24,0.35,0.26,0.2
0.83,0.54,0.47,0.44,0.08,0.88,0.05,0.58,0.02,0.73,0.04,0.97,0.02,0.91,0.05,0.74,0.2,0.85,0.14,0.53,0.2,0.33,0.14
0.83,0.62,0.52,0.28,0.15,0.59,0.25,0.24,0.09,0.41,0.17,0.91,0.09,0.61,0.25,0.86,0.1,0.9,0.1,0.75,0.1,0.43,0.1
0.83,0.63,0.52,0.41,0.12,0.77,0.14,0.43,0.07,0.6,0.11,0.93,0.07,0.74,0.14,0.74,0.18,0.89,0.11,0.62,0.18,0.37,0.11
0.83,0.64,0.53,0.35,0.16,0.68,0.21,0.31,0.11,0.49,0.16,0.89,0.11,0.6,0.21,0.8,0.13,0.91,0.09,0.72,0.13,0.42,0.09
0.81,0.65,0.53,0.29,0.21,0.59,0.32,0.2,0.19,0.4,0.26,0.8,0.19,0.4,0.32,0.89,0.07,0.94,0.05,0.86,0.07,0.54,0.05
0.78,0.64,0.52,0.49,0.16,0.81,0.15,0.42,0.16,0.61,0.15,0.81,0.16,0.53,0.15,0.69,0.17,0.94,0.06,0.72,0.17,0.42,0.06
0.76,0.64,0.52,0.48,0.18,0.78,0.19,0.39,0.22,0.58,0.21,0.75,0.22,0.37,0.19,0.7,0.16,0.97,0.03,0.75,0.16,0.55,0.03
0.71,0.6,0.48,0.56,0.17,0.82,0.17,0.46,0.25,0.64,0.21,0.69,0.25,0.25,0.17,0.62,0.18,0.99,0.01,0.74,0.18,0.74,0.01
0.71,0.6,0.48,0.58,0.16,0.82,0.17,0.49,0.23,0.66,0.2,0.71,0.23,0.26,0.17,0.6,0.19,0.99,0.01,0.73,0.19,0.72,0.01
0.69,0.59,0.47,0.67,0.13,0.88,0.11,0.61,0.18,0.74,0.14,0.75,0.18,0.33,0.11,0.54,0.22,0.98,0.02,0.7,0.22,0.61,0.02
0.67,0.58,0.45,0.75,0.09,0.93,0.07,0.74,0.12,0.83,0.1,0.82,0.12,0.45,0.07,0.48,0.25,0.98,0.02,0.68,0.25,0.48,0.02
0.63,0.55,0.41,0.87,0.05,0.98,0.02,0.93,0.04,0.96,0.03,0.93,0.04,0.72,0.02,0.41,0.27,0.97,0.03,0.66,0.27,0.35,0.03
