ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.06,0.0,1.0,0.39,0.06
0.53,0.47,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.2,0.08
0.53,0.47,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.19,0.08
0.54,0.47,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.2,0.08
0.75,0.6,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.04,0.0,1.0,0.65,0.04
0.62,0.52,0.34,0.0,0.45,0.01,0.98,0.0,1.0,0.01,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.91,0.09,0.0,1.0,0.18,0.09
0.81,0.47,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.47,0.12
0.79,0.34,0.32,0.11,0.09,0.2,0.2,0.14,0.03,0.17,0.12,0.97,0.03,0.79,0.2,0.69,0.23,0.82,0.16,0.53,0.23,0.39,0.16
0.67,0.55,0.39,0.0,0.42,0.02,0.96,0.0,0.63,0.01,0.79,0.37,0.63,0.02,0.96,0.49,0.42,0.92,0.07,0.28,0.42,0.27,0.07
0.54,0.47,0.26,0.04,0.47,0.07,0.93,0.01,0.92,0.04,0.93,0.07,0.92,0.0,0.93,0.77,0.1,0.91,0.08,0.86,0.1,0.15,0.08
0.81,0.5,0.43,0.01,0.17,0.03,0.44,0.0,1.0,0.01,0.72,0.0,1.0,0.55,0.44,0.0,1.0,0.88,0.11,0.0,1.0,0.49,0.11
0.61,0.51,0.33,0.01,0.45,0.02,0.97,0.0,0.76,0.01,0.86,0.23,0.76,0.01,0.97,0.42,0.51,0.91,0.08,0.2,0.51,0.18,0.08
