ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.63,0.51,0.35,0.24,0.67,0.31,0.21,0.34,0.44,0.33,0.63,0.34,0.18,0.31,0.9,0.05,0.99,0.01,0.91,0.05,0.9,0.01
0.82,0.63,0.51,0.61,0.09,0.98,0.01,0.78,0.03,0.88,0.02,0.97,0.03,0.97,0.01,0.6,0.27,0.88,0.11,0.54,0.27,0.29,0.11
0.79,0.31,0.29,0.46,0.05,0.28,0.38,0.07,0.06,0.18,0.22,0.94,0.06,0.56,0.38,0.53,0.44,0.77,0.22,0.13,0.44,0.2,0.22
0.78,0.21,0.28,0.9,0.0,0.41,0.15,0.16,0.01,0.28,0.08,0.99,0.01,0.84,0.15,0.75,0.24,0.78,0.21,0.13,0.24,0.28,0.21
0.78,0.14,0.23,0.84,0.0,0.47,0.07,0.16,0.0,0.32,0.04,1.0,0.0,0.92,0.07,0.87,0.13,0.78,0.2,0.1,0.13,0.31,0.2
0.77,0.11,0.21,0.67,0.01,0.54,0.05,0.43,0.0,0.48,0.03,1.0,0.0,0.95,0.05,0.94,0.06,0.78,0.2,0.22,0.06,0.32,0.2
0.78,0.17,0.26,0.32,0.02,0.86,0.01,0.77,0.0,0.81,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.79,0.19,0.31,0.07,0.33,0.19
0.8,0.33,0.37,0.11,0.07,0.31,0.16,0.06,0.01,0.18,0.09,0.99,0.01,0.83,0.16,0.97,0.03,0.82,0.16,0.71,0.03,0.38,0.16
0.83,0.53,0.48,0.06,0.14,0.19,0.37,0.02,0.06,0.1,0.21,0.94,0.06,0.59,0.37,0.86,0.13,0.88,0.11,0.43,0.13,0.47,0.11
0.83,0.6,0.51,0.05,0.2,0.14,0.51,0.01,0.11,0.08,0.31,0.89,0.11,0.44,0.51,0.78,0.2,0.92,0.07,0.32,0.2,0.57,0.07
0.83,0.62,0.52,0.04,0.23,0.11,0.59,0.0,0.14,0.06,0.36,0.86,0.14,0.37,0.59,0.72,0.25,0.94,0.05,0.23,0.25,0.64,0.05
0.83,0.63,0.53,0.08,0.21,0.24,0.5,0.02,0.14,0.13,0.32,0.86,0.14,0.4,0.5,0.81,0.16,0.93,0.06,0.49,0.16,0.6,0.06
0.84,0.61,0.52,0.11,0.19,0.31,0.42,0.05,0.11,0.18,0.27,0.89,0.11,0.49,0.42,0.89,0.08,0.91,0.08,0.72,0.08,0.52,0.08
0.84,0.61,0.52,0.12,0.18,0.33,0.4,0.06,0.1,0.2,0.25,0.9,0.1,0.5,0.4,0.91,0.07,0.91,0.08,0.74,0.07,0.51,0.08
0.84,0.6,0.52,0.08,0.18,0.22,0.45,0.02,0.1,0.12,0.28,0.9,0.1,0.48,0.45,0.83,0.15,0.91,0.08,0.45,0.15,0.53,0.08
0.84,0.59,0.51,0.07,0.17,0.21,0.43,0.02,0.09,0.11,0.26,0.91,0.09,0.51,0.43,0.81,0.17,0.9,0.09,0.35,0.17,0.52,0.09
0.84,0.61,0.52,0.08,0.19,0.24,0.45,0.03,0.1,0.14,0.28,0.9,0.1,0.48,0.45,0.83,0.14,0.91,0.08,0.5,0.14,0.54,0.08
0.83,0.66,0.55,0.16,0.21,0.41,0.42,0.07,0.16,0.24,0.29,0.84,0.16,0.4,0.42,0.89,0.08,0.94,0.06,0.76,0.08,0.58,0.06
