ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.54,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.07,0.0,1.0,0.37,0.07
0.6,0.5,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.16,0.09
0.58,0.49,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.18,0.09
0.56,0.48,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.16,0.09
0.61,0.51,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.19,0.08
0.64,0.53,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.21,0.08
0.71,0.58,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.06,0.0,1.0,0.41,0.06
0.8,0.59,0.46,0.0,0.26,0.01,0.67,0.0,1.0,0.01,0.83,0.0,1.0,0.33,0.67,0.0,1.0,0.94,0.05,0.0,1.0,0.67,0.05
0.81,0.53,0.44,0.02,0.18,0.05,0.48,0.01,0.11,0.03,0.29,0.89,0.11,0.51,0.48,0.85,0.12,0.89,0.1,0.62,0.12,0.51,0.1
0.81,0.55,0.44,0.08,0.2,0.18,0.45,0.05,0.14,0.11,0.3,0.86,0.14,0.49,0.45,0.95,0.03,0.9,0.09,0.93,0.03,0.51,0.09
0.81,0.51,0.42,0.14,0.14,0.31,0.31,0.12,0.08,0.21,0.2,0.92,0.08,0.64,0.31,0.85,0.1,0.87,0.12,0.75,0.1,0.43,0.12
0.81,0.58,0.47,0.05,0.22,0.1,0.56,0.03,0.16,0.07,0.36,0.84,0.16,0.4,0.56,0.97,0.02,0.92,0.07,0.95,0.02,0.59,0.07
0.73,0.59,0.45,0.01,0.38,0.03,0.91,0.0,0.48,0.01,0.7,0.52,0.48,0.06,0.91,0.59,0.32,0.95,0.05,0.4,0.32,0.5,0.05
0.64,0.53,0.36,0.0,0.44,0.02,0.97,0.0,0.7,0.01,0.83,0.3,0.7,0.01,0.97,0.45,0.47,0.92,0.08,0.23,0.47,0.19,0.08
0.61,0.51,0.33,0.0,0.45,0.02,0.97,0.0,0.77,0.01,0.87,0.23,0.77,0.01,0.97,0.43,0.49,0.91,0.08,0.23,0.49,0.17,0.08
0.67,0.55,0.39,0.0,0.42,0.02,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.02,0.97,0.0,1.0,0.92,0.08,0.0,1.0,0.23,0.08
0.75,0.6,0.46,0.01,0.37,0.02,0.89,0.0,0.44,0.01,0.67,0.56,0.44,0.09,0.89,0.55,0.39,0.96,0.04,0.24,0.39,0.64,0.04
0.81,0.57,0.46,0.02,0.22,0.05,0.57,0.0,0.15,0.03,0.36,0.85,0.15,0.42,0.57,0.71,0.26,0.92,0.07,0.26,0.26,0.58,0.07
0.8,0.32,0.33,0.05,0.08,0.16,0.19,0.01,0.02,0.09,0.1,0.98,0.02,0.8,0.19,0.88,0.11,0.82,0.16,0.4,0.11,0.39,0.16
0.77,0.09,0.18,0.37,0.01,0.99,0.0,0.52,0.0,0.76,0.0,1.0,0.0,1.0,0.0,0.92,0.07,0.78,0.2,0.54,0.07,0.33,0.2
0.77,0.06,0.14,0.79,0.0,0.5,0.03,0.32,0.0,0.41,0.01,1.0,0.0,0.97,0.03,0.85,0.15,0.77,0.2,0.2,0.15,0.33,0.2
0.77,0.07,0.15,0.65,0.0,0.28,0.07,0.0,1.0,0.14,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.08,0.16,0.36,0.01,0.15,0.13,0.0,1.0,0.07,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.76,0.21,0.0,1.0,0.3,0.21
0.77,0.09,0.16,0.27,0.02,0.13,0.16,0.0,1.0,0.07,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.76,0.22,0.0,1.0,0.29,0.22
0.77,0.09,0.16,0.29,0.02,0.13,0.15,0.0,1.0,0.07,0.57,0.0,1.0,0.84,0.15,0.0,1.0,0.76,0.22,0.0,1.0,0.29,0.22
0.77,0.08,0.16,0.37,0.01,0.16,0.13,0.0,1.0,0.08,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.76,0.21,0.0,1.0,0.3,0.21
0.77,0.08,0.16,0.39,0.01,0.17,0.12,0.0,1.0,0.09,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.77,0.08,0.16,0.36,0.01,0.16,0.13,0.0,1.0,0.08,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.76,0.21,0.0,1.0,0.3,0.21
0.77,0.14,0.2,0.4,0.02,0.19,0.2,0.04,0.01,0.12,0.11,0.99,0.01,0.79,0.2,0.68,0.31,0.76,0.22,0.09,0.31,0.27,0.22
0.82,0.47,0.42,0.35,0.08,0.79,0.07,0.39,0.02,0.59,0.05,0.97,0.02,0.9,0.07,0.84,0.13,0.83,0.16,0.62,0.13,0.34,0.16
0.8,0.64,0.51,0.13,0.28,0.32,0.56,0.05,0.28,0.18,0.42,0.71,0.28,0.24,0.56,0.83,0.11,0.98,0.02,0.76,0.11,0.79,0.02
0.73,0.6,0.47,0.11,0.34,0.29,0.67,0.03,0.47,0.16,0.57,0.53,0.47,0.09,0.67,0.72,0.18,0.97,0.03,0.65,0.18,0.66,0.03
0.73,0.6,0.46,0.11,0.35,0.29,0.66,0.04,0.48,0.16,0.57,0.51,0.48,0.08,0.66,0.71,0.18,0.97,0.03,0.66,0.18,0.62,0.03
0.82,0.64,0.52,0.13,0.24,0.33,0.49,0.06,0.2,0.2,0.34,0.8,0.2,0.34,0.49,0.87,0.09,0.95,0.05,0.77,0.09,0.64,0.05
0.79,0.25,0.3,0.59,0.02,0.74,0.05,0.56,0.0,0.65,0.03,1.0,0.0,0.94,0.05,0.79,0.2,0.79,0.19,0.25,0.2,0.31,0.19
0.77,0.13,0.21,0.6,0.01,0.27,0.14,0.03,0.01,0.15,0.08,0.99,0.01,0.86,0.14,0.75,0.25,0.77,0.21,0.04,0.25,0.29,0.21
0.77,0.09,0.16,0.32,0.02,0.14,0.15,0.0,1.0,0.07,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.76,0.22,0.0,1.0,0.29,0.22
0.77,0.09,0.16,0.27,0.02,0.12,0.16,0.0,1.0,0.06,0.58,0.0,1.0,0.83,0.16,0.0,1.0,0.76,0.22,0.0,1.0,0.29,0.22
0.77,0.09,0.16,0.24,0.02,0.11,0.18,0.0,1.0,0.06,0.59,0.0,1.0,0.81,0.18,0.0,1.0,0.76,0.22,0.0,1.0,0.28,0.22
0.77,0.11,0.17,0.18,0.03,0.09,0.25,0.0,1.0,0.04,0.62,0.0,1.0,0.74,0.25,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23
0.77,0.15,0.22,0.41,0.02,0.2,0.22,0.02,0.01,0.11,0.12,0.99,0.01,0.77,0.22,0.69,0.3,0.76,0.22,0.03,0.3,0.27,0.22
0.83,0.55,0.48,0.24,0.12,0.56,0.2,0.22,0.05,0.39,0.12,0.95,0.05,0.73,0.2,0.89,0.08,0.86,0.13,0.74,0.08,0.39,0.13
0.76,0.62,0.49,0.09,0.33,0.25,0.69,0.03,0.41,0.14,0.55,0.58,0.41,0.11,0.69,0.71,0.2,0.97,0.02,0.6,0.2,0.71,0.02
0.7,0.58,0.43,0.08,0.38,0.24,0.73,0.02,0.56,0.13,0.65,0.43,0.56,0.05,0.73,0.62,0.26,0.96,0.04,0.54,0.26,0.5,0.04
0.69,0.57,0.43,0.1,0.37,0.28,0.69,0.03,0.57,0.16,0.63,0.42,0.57,0.05,0.69,0.65,0.23,0.96,0.04,0.61,0.23,0.48,0.04
0.71,0.59,0.45,0.11,0.35,0.3,0.67,0.04,0.52,0.17,0.59,0.47,0.52,0.07,0.67,0.71,0.18,0.97,0.03,0.68,0.18,0.58,0.03
0.78,0.64,0.51,0.16,0.28,0.36,0.56,0.08,0.32,0.22,0.44,0.67,0.32,0.17,0.56,0.95,0.03,1.0,0.0,0.94,0.03,0.99,0.0
0.83,0.64,0.53,0.21,0.2,0.44,0.39,0.15,0.14,0.29,0.27,0.86,0.14,0.44,0.39,0.9,0.07,0.93,0.07,0.84,0.07,0.54,0.07
0.82,0.51,0.45,0.4,0.08,0.78,0.08,0.6,0.02,0.69,0.05,0.98,0.02,0.88,0.08,0.73,0.22,0.84,0.15,0.47,0.22,0.35,0.15
0.83,0.53,0.47,0.26,0.11,0.59,0.18,0.27,0.04,0.43,0.11,0.96,0.04,0.76,0.18,0.86,0.11,0.86,0.13,0.67,0.11,0.38,0.13
