ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.58,0.43,0.02,0.33,0.05,0.78,0.01,0.38,0.03,0.58,0.62,0.38,0.18,0.78,0.79,0.13,0.99,0.01,0.75,0.13,0.89,0.01
0.78,0.59,0.44,0.03,0.3,0.07,0.71,0.01,0.29,0.04,0.5,0.7,0.29,0.25,0.71,0.94,0.03,0.96,0.03,0.93,0.03,0.75,0.03
0.78,0.59,0.44,0.03,0.29,0.07,0.69,0.02,0.28,0.05,0.48,0.72,0.28,0.27,0.69,0.96,0.02,0.96,0.04,0.95,0.02,0.71,0.04
0.78,0.59,0.44,0.03,0.3,0.06,0.72,0.01,0.3,0.03,0.51,0.7,0.3,0.25,0.72,0.92,0.04,0.96,0.03,0.9,0.04,0.76,0.03
0.78,0.59,0.44,0.02,0.3,0.05,0.72,0.01,0.3,0.03,0.51,0.7,0.3,0.25,0.72,0.84,0.1,0.97,0.03,0.78,0.1,0.76,0.03
0.8,0.58,0.45,0.02,0.26,0.05,0.64,0.01,0.21,0.03,0.42,0.79,0.21,0.34,0.64,0.85,0.1,0.94,0.06,0.75,0.1,0.65,0.06
0.81,0.57,0.45,0.02,0.22,0.05,0.56,0.01,0.16,0.03,0.36,0.84,0.16,0.42,0.56,0.91,0.06,0.92,0.08,0.84,0.06,0.57,0.08
0.81,0.52,0.43,0.02,0.18,0.05,0.47,0.01,0.11,0.03,0.29,0.89,0.11,0.51,0.47,0.84,0.13,0.89,0.1,0.61,0.13,0.51,0.1
0.81,0.45,0.39,0.01,0.14,0.05,0.37,0.0,0.07,0.03,0.22,0.93,0.07,0.63,0.37,0.83,0.15,0.86,0.13,0.49,0.15,0.45,0.13
0.8,0.35,0.34,0.02,0.09,0.06,0.25,0.01,0.04,0.03,0.14,0.96,0.04,0.75,0.25,0.92,0.07,0.83,0.15,0.72,0.07,0.4,0.15
0.79,0.25,0.29,0.02,0.06,0.09,0.16,0.0,1.0,0.04,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.78,0.18,0.24,0.04,0.04,0.13,0.1,0.0,1.0,0.07,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.77,0.13,0.21,0.04,0.03,0.14,0.07,0.0,1.0,0.07,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.09,0.18,0.07,0.02,0.23,0.04,0.0,1.0,0.12,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.07,0.15,0.14,0.01,0.46,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.14,0.23,0.01,0.6,0.01,0.77,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.89,0.11,0.78,0.2,0.23,0.11,0.34,0.2
0.76,0.05,0.14,0.36,0.0,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.13,0.38,0.0,0.99,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.13,0.6,0.0,0.66,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.05,0.14,0.73,0.0,0.53,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.77,0.06,0.14,0.62,0.0,0.28,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.08,0.15,0.34,0.01,0.16,0.12,0.0,1.0,0.08,0.56,0.0,1.0,0.87,0.12,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.77,0.1,0.16,0.23,0.03,0.11,0.2,0.0,1.0,0.06,0.6,0.0,1.0,0.79,0.2,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22
0.77,0.12,0.16,0.17,0.04,0.09,0.28,0.01,0.02,0.05,0.15,0.98,0.02,0.71,0.28,0.61,0.38,0.75,0.23,0.05,0.38,0.25,0.23
0.77,0.14,0.16,0.13,0.06,0.08,0.35,0.01,0.04,0.04,0.19,0.96,0.04,0.64,0.35,0.54,0.45,0.75,0.23,0.04,0.45,0.23,0.23
0.76,0.17,0.16,0.13,0.08,0.08,0.42,0.01,0.06,0.04,0.24,0.94,0.06,0.56,0.42,0.5,0.48,0.75,0.24,0.07,0.48,0.21,0.24
0.76,0.19,0.17,0.14,0.1,0.09,0.48,0.02,0.08,0.06,0.28,0.92,0.08,0.5,0.48,0.47,0.5,0.74,0.24,0.1,0.5,0.19,0.24
0.76,0.22,0.17,0.15,0.11,0.11,0.53,0.02,0.1,0.07,0.32,0.9,0.1,0.43,0.53,0.43,0.54,0.74,0.25,0.09,0.54,0.17,0.25
0.76,0.25,0.19,0.18,0.12,0.13,0.56,0.02,0.12,0.07,0.34,0.88,0.12,0.39,0.56,0.41,0.55,0.74,0.25,0.11,0.55,0.15,0.25
0.76,0.28,0.2,0.24,0.13,0.18,0.55,0.04,0.14,0.11,0.35,0.86,0.14,0.37,0.55,0.39,0.55,0.75,0.24,0.16,0.55,0.15,0.24
0.77,0.35,0.26,0.35,0.11,0.27,0.51,0.08,0.14,0.18,0.33,0.86,0.14,0.37,0.51,0.4,0.53,0.76,0.23,0.19,0.53,0.15,0.23
0.78,0.44,0.33,0.57,0.07,0.41,0.41,0.18,0.12,0.29,0.27,0.87,0.12,0.42,0.41,0.42,0.47,0.78,0.21,0.27,0.47,0.16,0.21
0.8,0.54,0.42,0.94,0.01,0.67,0.23,0.47,0.08,0.57,0.15,0.92,0.08,0.58,0.23,0.47,0.4,0.83,0.17,0.39,0.4,0.2,0.17
0.81,0.62,0.5,0.66,0.08,0.99,0.01,0.83,0.03,0.91,0.02,0.97,0.03,0.98,0.01,0.57,0.28,0.89,0.11,0.56,0.28,0.28,0.11
0.77,0.63,0.51,0.45,0.18,0.76,0.2,0.37,0.21,0.56,0.21,0.77,0.21,0.42,0.2,0.71,0.15,0.95,0.05,0.75,0.15,0.5,0.05
0.72,0.61,0.48,0.36,0.24,0.67,0.31,0.23,0.37,0.45,0.34,0.59,0.37,0.18,0.31,0.86,0.07,0.99,0.01,0.89,0.07,0.85,0.01
0.69,0.59,0.45,0.31,0.28,0.64,0.35,0.16,0.46,0.4,0.41,0.49,0.46,0.12,0.35,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0
0.67,0.57,0.43,0.26,0.31,0.59,0.4,0.12,0.56,0.35,0.48,0.4,0.56,0.08,0.4,0.86,0.07,0.99,0.01,0.89,0.07,0.74,0.01
0.65,0.56,0.41,0.23,0.34,0.55,0.44,0.09,0.61,0.32,0.53,0.35,0.61,0.05,0.44,0.77,0.12,0.98,0.02,0.8,0.12,0.6,0.02
0.64,0.55,0.4,0.19,0.36,0.5,0.49,0.06,0.66,0.28,0.57,0.31,0.66,0.04,0.49,0.69,0.17,0.97,0.03,0.72,0.17,0.52,0.03
