ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.05,0.19,0.14,0.49,0.01,0.1,0.08,0.29,0.9,0.1,0.47,0.49,0.82,0.16,0.91,0.08,0.46,0.16,0.54,0.08
0.83,0.59,0.5,0.07,0.19,0.19,0.46,0.02,0.1,0.1,0.28,0.9,0.1,0.48,0.46,0.84,0.13,0.91,0.08,0.54,0.13,0.53,0.08
0.83,0.59,0.5,0.09,0.18,0.25,0.43,0.03,0.1,0.14,0.27,0.89,0.1,0.5,0.43,0.82,0.15,0.91,0.09,0.48,0.15,0.51,0.09
0.83,0.6,0.51,0.1,0.18,0.3,0.4,0.04,0.1,0.17,0.25,0.9,0.1,0.52,0.4,0.84,0.13,0.9,0.09,0.55,0.13,0.5,0.09
0.83,0.6,0.51,0.12,0.17,0.35,0.37,0.05,0.1,0.2,0.23,0.9,0.1,0.54,0.37,0.88,0.1,0.9,0.09,0.65,0.1,0.48,0.09
0.83,0.6,0.51,0.14,0.17,0.38,0.35,0.06,0.09,0.22,0.22,0.91,0.09,0.56,0.35,0.88,0.1,0.9,0.1,0.66,0.1,0.47,0.1
0.83,0.6,0.51,0.14,0.17,0.39,0.34,0.06,0.09,0.23,0.22,0.91,0.09,0.57,0.34,0.89,0.09,0.89,0.1,0.68,0.09,0.47,0.1
0.84,0.6,0.51,0.15,0.16,0.42,0.32,0.07,0.09,0.24,0.21,0.91,0.09,0.58,0.32,0.89,0.09,0.89,0.1,0.68,0.09,0.46,0.1
0.84,0.6,0.51,0.15,0.16,0.42,0.32,0.06,0.09,0.24,0.21,0.91,0.09,0.58,0.32,0.88,0.1,0.89,0.1,0.66,0.1,0.46,0.1
0.84,0.6,0.51,0.16,0.16,0.45,0.31,0.07,0.09,0.26,0.2,0.91,0.09,0.59,0.31,0.89,0.09,0.89,0.1,0.68,0.09,0.45,0.1
0.84,0.61,0.52,0.17,0.16,0.45,0.31,0.09,0.09,0.27,0.2,0.91,0.09,0.58,0.31,0.93,0.05,0.9,0.1,0.81,0.05,0.46,0.1
0.84,0.61,0.52,0.18,0.17,0.48,0.3,0.09,0.09,0.28,0.2,0.9,0.09,0.58,0.3,0.93,0.06,0.9,0.1,0.8,0.06,0.45,0.1
0.84,0.62,0.53,0.19,0.17,0.49,0.3,0.1,0.1,0.29,0.2,0.9,0.1,0.58,0.3,0.93,0.05,0.9,0.09,0.82,0.05,0.45,0.09
0.84,0.62,0.53,0.19,0.17,0.5,0.3,0.1,0.1,0.3,0.2,0.9,0.1,0.58,0.3,0.94,0.05,0.9,0.09,0.83,0.05,0.45,0.09
0.84,0.62,0.53,0.19,0.16,0.51,0.29,0.1,0.09,0.3,0.19,0.9,0.09,0.59,0.29,0.94,0.04,0.9,0.09,0.84,0.04,0.45,0.09
0.84,0.62,0.53,0.2,0.16,0.51,0.29,0.11,0.09,0.31,0.19,0.91,0.09,0.59,0.29,0.95,0.04,0.9,0.1,0.86,0.04,0.44,0.1
0.84,0.62,0.53,0.2,0.16,0.52,0.28,0.11,0.09,0.32,0.18,0.91,0.09,0.6,0.28,0.94,0.04,0.89,0.1,0.85,0.04,0.44,0.1
0.84,0.62,0.53,0.2,0.16,0.53,0.27,0.1,0.09,0.32,0.18,0.91,0.09,0.61,0.27,0.94,0.05,0.89,0.1,0.82,0.05,0.44,0.1
0.84,0.61,0.53,0.21,0.15,0.54,0.26,0.11,0.08,0.33,0.17,0.92,0.08,0.63,0.26,0.95,0.04,0.89,0.1,0.85,0.04,0.43,0.1
