ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.46,0.07,0.15,0.19,0.37,0.03,0.07,0.11,0.22,0.93,0.07,0.59,0.37,0.88,0.1,0.88,0.11,0.58,0.1,0.47,0.11
0.83,0.55,0.48,0.09,0.15,0.25,0.37,0.04,0.07,0.14,0.22,0.93,0.07,0.58,0.37,0.89,0.1,0.88,0.11,0.63,0.1,0.47,0.11
0.83,0.58,0.5,0.21,0.15,0.5,0.26,0.15,0.08,0.33,0.17,0.92,0.08,0.64,0.26,0.96,0.03,0.88,0.11,0.91,0.03,0.42,0.11
0.82,0.49,0.45,0.21,0.1,0.53,0.18,0.18,0.04,0.35,0.11,0.96,0.04,0.78,0.18,0.94,0.04,0.85,0.14,0.82,0.04,0.38,0.14
0.83,0.53,0.47,0.32,0.1,0.7,0.13,0.34,0.04,0.52,0.09,0.96,0.04,0.82,0.13,0.84,0.13,0.85,0.14,0.64,0.13,0.36,0.14
0.83,0.58,0.5,0.27,0.13,0.6,0.21,0.26,0.06,0.43,0.14,0.93,0.06,0.69,0.21,0.85,0.11,0.88,0.11,0.71,0.11,0.4,0.11
0.83,0.55,0.48,0.2,0.13,0.5,0.23,0.14,0.06,0.32,0.15,0.94,0.06,0.7,0.23,0.99,0.01,0.87,0.12,0.97,0.01,0.4,0.12
0.83,0.58,0.5,0.24,0.13,0.57,0.22,0.2,0.07,0.39,0.15,0.93,0.07,0.68,0.22,0.92,0.06,0.88,0.11,0.81,0.06,0.4,0.11
0.83,0.57,0.49,0.17,0.15,0.43,0.29,0.1,0.07,0.27,0.18,0.93,0.07,0.63,0.29,0.97,0.03,0.88,0.11,0.9,0.03,0.43,0.11
0.82,0.51,0.46,0.18,0.11,0.48,0.21,0.12,0.04,0.3,0.12,0.96,0.04,0.74,0.21,0.99,0.01,0.85,0.13,0.95,0.01,0.39,0.13
0.83,0.54,0.48,0.22,0.12,0.56,0.19,0.16,0.05,0.36,0.12,0.95,0.05,0.74,0.19,0.97,0.02,0.86,0.13,0.92,0.02,0.39,0.13
0.83,0.56,0.49,0.26,0.12,0.62,0.18,0.21,0.06,0.41,0.12,0.94,0.06,0.74,0.18,0.93,0.05,0.86,0.12,0.84,0.05,0.38,0.12
0.83,0.58,0.5,0.27,0.13,0.6,0.2,0.24,0.06,0.42,0.13,0.94,0.06,0.7,0.2,0.88,0.09,0.88,0.12,0.74,0.09,0.4,0.12
0.83,0.54,0.48,0.3,0.1,0.71,0.13,0.29,0.04,0.5,0.09,0.96,0.04,0.82,0.13,0.89,0.09,0.85,0.14,0.72,0.09,0.36,0.14
0.83,0.53,0.47,0.3,0.1,0.71,0.12,0.28,0.04,0.49,0.08,0.96,0.04,0.83,0.12,0.9,0.08,0.85,0.14,0.73,0.08,0.36,0.14
0.83,0.51,0.46,0.34,0.09,0.8,0.08,0.37,0.03,0.58,0.06,0.97,0.03,0.89,0.08,0.87,0.11,0.84,0.15,0.66,0.11,0.34,0.15
0.82,0.48,0.45,0.33,0.08,0.8,0.07,0.33,0.03,0.57,0.05,0.97,0.03,0.9,0.07,0.9,0.08,0.83,0.15,0.71,0.08,0.34,0.15
0.82,0.48,0.44,0.36,0.08,0.85,0.05,0.39,0.02,0.62,0.04,0.98,0.02,0.92,0.05,0.87,0.1,0.83,0.15,0.65,0.1,0.33,0.15
0.82,0.48,0.44,0.41,0.07,0.95,0.02,0.49,0.02,0.72,0.02,0.98,0.02,0.97,0.02,0.84,0.13,0.83,0.16,0.6,0.13,0.32,0.16
0.82,0.48,0.44,0.43,0.07,1.0,0.0,0.52,0.02,0.76,0.01,0.98,0.02,1.0,0.0,0.84,0.13,0.83,0.16,0.59,0.13,0.31,0.16
0.82,0.47,0.43,0.45,0.06,0.97,0.01,0.58,0.01,0.77,0.01,0.98,0.01,0.99,0.01,0.82,0.15,0.82,0.16,0.56,0.15,0.31,0.16
0.82,0.47,0.43,0.47,0.06,0.95,0.02,0.63,0.01,0.79,0.01,0.99,0.01,0.97,0.02,0.81,0.16,0.82,0.16,0.54,0.16,0.3,0.16
0.82,0.47,0.43,0.48,0.06,0.94,0.02,0.66,0.01,0.8,0.01,0.99,0.01,0.97,0.02,0.79,0.17,0.82,0.16,0.52,0.17,0.3,0.16
0.82,0.48,0.43,0.47,0.06,0.95,0.02,0.62,0.01,0.78,0.01,0.99,0.01,0.97,0.02,0.8,0.16,0.82,0.16,0.55,0.16,0.3,0.16
0.82,0.48,0.44,0.46,0.06,0.97,0.01,0.6,0.02,0.78,0.01,0.98,0.02,0.98,0.01,0.81,0.15,0.82,0.16,0.56,0.15,0.3,0.16
0.82,0.48,0.44,0.45,0.06,0.98,0.01,0.57,0.02,0.77,0.01,0.98,0.02,0.99,0.01,0.81,0.15,0.83,0.16,0.57,0.15,0.31,0.16
0.82,0.49,0.44,0.44,0.07,1.0,0.0,0.55,0.02,0.78,0.01,0.98,0.02,1.0,0.0,0.82,0.14,0.83,0.16,0.58,0.14,0.31,0.16
0.82,0.49,0.44,0.44,0.07,1.0,0.0,0.54,0.02,0.77,0.01,0.98,0.02,1.0,0.0,0.82,0.14,0.83,0.16,0.58,0.14,0.31,0.16
0.82,0.49,0.44,0.43,0.07,0.98,0.01,0.53,0.02,0.76,0.01,0.98,0.02,0.99,0.01,0.82,0.14,0.83,0.16,0.59,0.14,0.31,0.16
0.82,0.49,0.45,0.42,0.07,0.97,0.01,0.48,0.02,0.72,0.01,0.98,0.02,0.98,0.01,0.84,0.13,0.83,0.16,0.62,0.13,0.31,0.16
0.82,0.5,0.45,0.42,0.07,0.97,0.01,0.48,0.02,0.72,0.01,0.98,0.02,0.98,0.01,0.85,0.12,0.83,0.16,0.63,0.12,0.31,0.16
0.82,0.5,0.45,0.42,0.07,0.97,0.01,0.48,0.02,0.72,0.01,0.98,0.02,0.98,0.01,0.85,0.12,0.83,0.16,0.63,0.12,0.31,0.16
0.82,0.5,0.45,0.42,0.07,0.96,0.01,0.48,0.02,0.72,0.01,0.98,0.02,0.98,0.01,0.85,0.12,0.83,0.16,0.62,0.12,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.01,0.46,0.02,0.71,0.01,0.98,0.02,0.98,0.01,0.85,0.12,0.83,0.16,0.64,0.12,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.46,0.02,0.71,0.02,0.98,0.02,0.98,0.02,0.85,0.12,0.83,0.16,0.63,0.12,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.46,0.02,0.71,0.02,0.98,0.02,0.98,0.02,0.85,0.12,0.83,0.16,0.63,0.12,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.46,0.02,0.71,0.02,0.98,0.02,0.98,0.02,0.85,0.12,0.83,0.16,0.64,0.12,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.45,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
0.82,0.5,0.45,0.41,0.07,0.96,0.02,0.44,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.86,0.11,0.83,0.16,0.65,0.11,0.31,0.16
