ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.06,0.0,1.0,0.39,0.06
0.57,0.49,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.2,0.08
0.57,0.49,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.15,0.09
0.58,0.49,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.14,0.09
0.8,0.59,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.04,0.0,1.0,0.71,0.04
0.65,0.54,0.37,0.0,0.43,0.0,0.98,0.0,1.0,0.0,0.99,0.0,1.0,0.02,0.98,0.0,1.0,0.92,0.08,0.0,1.0,0.21,0.08
0.8,0.36,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.79,0.26,0.29,0.05,0.06,0.13,0.15,0.04,0.02,0.09,0.08,0.98,0.02,0.84,0.15,0.99,0.01,0.81,0.17,0.94,0.01,0.37,0.17
0.69,0.57,0.41,0.0,0.41,0.01,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.03,0.96,0.0,1.0,0.93,0.07,0.0,1.0,0.33,0.07
0.56,0.48,0.28,0.02,0.47,0.04,0.96,0.01,0.88,0.03,0.92,0.12,0.88,0.0,0.96,0.65,0.18,0.91,0.09,0.73,0.18,0.13,0.09
0.81,0.44,0.39,0.01,0.13,0.02,0.35,0.0,1.0,0.01,0.68,0.0,1.0,0.64,0.35,0.0,1.0,0.86,0.13,0.0,1.0,0.44,0.13
0.63,0.53,0.35,0.0,0.44,0.01,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.97,0.0,1.0,0.92,0.08,0.0,1.0,0.2,0.08
0.59,0.5,0.31,0.0,0.46,0.01,0.98,0.0,1.0,0.01,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.91,0.09,0.0,1.0,0.14,0.09
0.6,0.51,0.33,0.0,0.46,0.01,0.98,0.0,0.78,0.01,0.88,0.22,0.78,0.01,0.98,0.44,0.47,0.91,0.09,0.26,0.47,0.17,0.09
0.73,0.59,0.44,0.01,0.38,0.05,0.89,0.0,0.48,0.03,0.69,0.52,0.48,0.07,0.89,0.56,0.37,0.95,0.04,0.31,0.37,0.57,0.04
0.77,0.08,0.16,0.68,0.0,0.3,0.07,0.15,0.0,0.22,0.04,1.0,0.0,0.92,0.07,0.77,0.22,0.77,0.21,0.17,0.22,0.31,0.21
0.79,0.6,0.46,0.41,0.15,0.74,0.17,0.37,0.14,0.55,0.16,0.85,0.14,0.65,0.17,0.73,0.16,0.9,0.1,0.72,0.16,0.38,0.1
0.82,0.54,0.45,0.06,0.17,0.17,0.42,0.02,0.09,0.1,0.26,0.91,0.09,0.55,0.42,0.87,0.1,0.89,0.1,0.66,0.1,0.49,0.1
0.81,0.44,0.4,0.04,0.12,0.12,0.31,0.01,0.05,0.07,0.18,0.95,0.05,0.67,0.31,0.86,0.13,0.85,0.13,0.5,0.13,0.43,0.13
0.78,0.14,0.22,0.48,0.01,0.84,0.01,0.81,0.0,0.82,0.01,1.0,0.0,0.98,0.01,0.84,0.15,0.78,0.2,0.3,0.15,0.33,0.2
