ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.39,0.35,0.92,0.01,0.53,0.21,0.36,0.03,0.45,0.12,0.96,0.03,0.72,0.21,0.58,0.35,0.79,0.19,0.3,0.35,0.24,0.19
0.79,0.28,0.31,0.85,0.01,0.55,0.12,0.49,0.01,0.52,0.07,0.99,0.01,0.85,0.12,0.73,0.24,0.78,0.2,0.32,0.24,0.29,0.2
0.79,0.29,0.31,0.99,0.0,0.5,0.15,0.36,0.01,0.43,0.08,0.99,0.01,0.82,0.15,0.68,0.29,0.78,0.2,0.27,0.29,0.28,0.2
0.8,0.34,0.36,0.44,0.04,0.96,0.01,0.85,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.76,0.21,0.81,0.18,0.38,0.21,0.33,0.18
0.79,0.25,0.3,0.75,0.01,0.63,0.08,0.34,0.01,0.48,0.04,0.99,0.01,0.91,0.08,0.71,0.27,0.79,0.2,0.2,0.27,0.3,0.2
0.82,0.63,0.51,0.55,0.11,0.92,0.05,0.63,0.06,0.78,0.06,0.94,0.06,0.87,0.05,0.64,0.24,0.89,0.1,0.59,0.24,0.32,0.1
0.73,0.61,0.49,0.25,0.29,0.55,0.43,0.12,0.42,0.34,0.42,0.55,0.42,0.11,0.43,0.93,0.04,0.99,0.01,0.93,0.04,0.8,0.01
0.78,0.64,0.51,0.14,0.3,0.36,0.57,0.06,0.35,0.21,0.46,0.64,0.35,0.16,0.57,0.81,0.12,1.0,0.0,0.75,0.12,0.95,0.0
0.74,0.62,0.49,0.21,0.3,0.47,0.5,0.1,0.43,0.28,0.46,0.55,0.43,0.1,0.5,0.89,0.06,0.98,0.02,0.89,0.06,0.7,0.02
0.78,0.65,0.52,0.31,0.23,0.61,0.33,0.2,0.27,0.41,0.3,0.72,0.27,0.29,0.33,0.91,0.05,0.97,0.03,0.9,0.05,0.66,0.03
0.77,0.63,0.5,0.65,0.11,0.92,0.06,0.69,0.09,0.8,0.07,0.89,0.09,0.73,0.06,0.55,0.25,0.93,0.06,0.63,0.25,0.34,0.06
0.82,0.61,0.5,0.61,0.08,0.98,0.01,0.82,0.02,0.9,0.01,0.98,0.02,0.97,0.01,0.62,0.27,0.87,0.12,0.52,0.27,0.28,0.12
0.8,0.38,0.35,0.78,0.02,0.44,0.27,0.23,0.04,0.34,0.15,0.96,0.04,0.65,0.27,0.58,0.37,0.78,0.2,0.23,0.37,0.23,0.2
0.83,0.63,0.53,0.23,0.17,0.51,0.3,0.18,0.1,0.34,0.2,0.89,0.1,0.55,0.3,0.91,0.06,0.91,0.09,0.83,0.06,0.46,0.09
0.81,0.46,0.41,0.8,0.02,0.68,0.14,0.54,0.02,0.61,0.08,0.98,0.02,0.8,0.14,0.63,0.31,0.81,0.18,0.33,0.31,0.26,0.18
0.82,0.51,0.44,0.75,0.03,0.75,0.12,0.7,0.02,0.72,0.07,0.98,0.02,0.8,0.12,0.62,0.3,0.82,0.17,0.39,0.3,0.26,0.17
0.83,0.63,0.53,0.44,0.12,0.81,0.12,0.47,0.07,0.64,0.1,0.93,0.07,0.76,0.12,0.73,0.19,0.89,0.1,0.62,0.19,0.36,0.1
0.81,0.65,0.53,0.32,0.19,0.65,0.27,0.24,0.18,0.45,0.23,0.81,0.18,0.46,0.27,0.86,0.08,0.94,0.06,0.83,0.08,0.49,0.06
0.8,0.65,0.53,0.39,0.18,0.72,0.22,0.32,0.17,0.52,0.2,0.82,0.17,0.48,0.22,0.77,0.13,0.94,0.06,0.75,0.13,0.47,0.06
0.79,0.65,0.53,0.37,0.2,0.68,0.28,0.27,0.23,0.48,0.26,0.75,0.23,0.34,0.28,0.81,0.11,0.96,0.03,0.81,0.11,0.59,0.03
0.76,0.64,0.52,0.36,0.23,0.66,0.31,0.23,0.31,0.45,0.31,0.66,0.31,0.19,0.31,0.85,0.07,0.99,0.01,0.87,0.07,0.89,0.01
0.7,0.6,0.47,0.54,0.18,0.81,0.18,0.42,0.28,0.61,0.23,0.65,0.28,0.2,0.18,0.65,0.16,0.99,0.01,0.77,0.16,0.85,0.01
0.65,0.57,0.43,0.65,0.14,0.88,0.11,0.54,0.25,0.71,0.18,0.64,0.25,0.22,0.11,0.57,0.19,0.99,0.01,0.75,0.19,0.76,0.01
0.6,0.54,0.4,0.74,0.11,0.93,0.07,0.65,0.21,0.79,0.14,0.66,0.21,0.28,0.07,0.51,0.21,0.99,0.01,0.73,0.21,0.63,0.01
0.54,0.51,0.35,0.84,0.07,0.96,0.04,0.8,0.13,0.88,0.09,0.73,0.13,0.34,0.04,0.43,0.23,0.99,0.01,0.72,0.23,0.57,0.01
0.5,0.48,0.31,0.91,0.04,0.98,0.02,0.92,0.06,0.95,0.04,0.85,0.06,0.53,0.02,0.39,0.24,0.99,0.01,0.72,0.24,0.42,0.01
0.44,0.46,0.27,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02,0.48,0.01,0.35,0.24,0.98,0.02,0.72,0.24,0.14,0.02
0.38,0.43,0.21,0.99,0.0,0.0,1.0,0.93,0.06,0.47,0.53,0.72,0.06,0.0,1.0,0.34,0.24,0.0,1.0,0.73,0.24,0.0,1.0
