ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.44,0.41,0.18,0.1,0.42,0.19,0.16,0.03,0.29,0.11,0.97,0.03,0.77,0.19,0.92,0.06,0.85,0.14,0.78,0.06,0.4,0.14
0.82,0.49,0.44,0.19,0.11,0.47,0.21,0.13,0.05,0.3,0.13,0.95,0.05,0.75,0.21,0.99,0.01,0.86,0.13,0.96,0.01,0.41,0.13
0.82,0.52,0.46,0.22,0.12,0.54,0.2,0.15,0.05,0.35,0.12,0.95,0.05,0.74,0.2,0.99,0.01,0.86,0.13,0.97,0.01,0.41,0.13
0.82,0.47,0.43,0.22,0.1,0.56,0.16,0.17,0.04,0.37,0.1,0.96,0.04,0.8,0.16,0.98,0.01,0.85,0.14,0.94,0.01,0.39,0.14
0.81,0.39,0.38,0.24,0.07,0.62,0.1,0.18,0.02,0.4,0.06,0.98,0.02,0.88,0.1,0.99,0.01,0.83,0.16,0.94,0.01,0.37,0.16
0.8,0.32,0.35,0.17,0.06,0.45,0.12,0.15,0.01,0.3,0.07,0.99,0.01,0.87,0.12,0.97,0.03,0.82,0.16,0.85,0.03,0.38,0.16
0.82,0.45,0.42,0.14,0.1,0.36,0.22,0.08,0.04,0.22,0.13,0.96,0.04,0.74,0.22,0.96,0.03,0.85,0.14,0.86,0.03,0.42,0.14
0.83,0.52,0.46,0.16,0.12,0.44,0.24,0.07,0.05,0.26,0.14,0.95,0.05,0.7,0.24,0.91,0.07,0.87,0.12,0.69,0.07,0.43,0.12
0.83,0.58,0.5,0.19,0.15,0.5,0.26,0.1,0.08,0.3,0.17,0.92,0.08,0.65,0.26,0.93,0.06,0.89,0.11,0.78,0.06,0.44,0.11
0.83,0.6,0.51,0.22,0.15,0.55,0.24,0.13,0.08,0.34,0.16,0.92,0.08,0.65,0.24,0.95,0.03,0.89,0.1,0.88,0.03,0.43,0.1
0.84,0.61,0.52,0.26,0.14,0.66,0.19,0.15,0.08,0.41,0.14,0.92,0.08,0.7,0.19,0.96,0.03,0.88,0.11,0.89,0.03,0.4,0.11
0.84,0.6,0.52,0.26,0.14,0.66,0.19,0.15,0.08,0.41,0.14,0.92,0.08,0.71,0.19,0.96,0.03,0.88,0.11,0.89,0.03,0.4,0.11
0.84,0.6,0.51,0.26,0.13,0.66,0.18,0.16,0.07,0.41,0.12,0.93,0.07,0.73,0.18,0.96,0.03,0.88,0.11,0.89,0.03,0.4,0.11
0.83,0.55,0.48,0.32,0.1,0.8,0.09,0.22,0.05,0.51,0.07,0.95,0.05,0.86,0.09,1.0,0.0,0.85,0.14,0.99,0.0,0.35,0.14
0.83,0.56,0.49,0.25,0.12,0.64,0.17,0.14,0.06,0.39,0.12,0.94,0.06,0.76,0.17,0.95,0.04,0.87,0.12,0.85,0.04,0.39,0.12
0.84,0.62,0.52,0.2,0.17,0.51,0.29,0.09,0.11,0.3,0.2,0.89,0.11,0.58,0.29,0.89,0.08,0.9,0.09,0.73,0.08,0.47,0.09
0.83,0.61,0.51,0.16,0.17,0.42,0.34,0.07,0.11,0.24,0.23,0.89,0.11,0.55,0.34,0.88,0.1,0.91,0.09,0.69,0.1,0.49,0.09
0.84,0.6,0.51,0.14,0.17,0.37,0.37,0.05,0.1,0.21,0.23,0.9,0.1,0.54,0.37,0.86,0.11,0.91,0.09,0.61,0.11,0.51,0.09
0.84,0.6,0.52,0.16,0.16,0.42,0.33,0.07,0.09,0.24,0.21,0.91,0.09,0.57,0.33,0.89,0.09,0.9,0.09,0.68,0.09,0.49,0.09
0.83,0.52,0.47,0.2,0.12,0.54,0.2,0.11,0.05,0.33,0.12,0.95,0.05,0.74,0.2,0.95,0.04,0.86,0.13,0.8,0.04,0.41,0.13
0.82,0.45,0.43,0.32,0.07,0.84,0.05,0.25,0.02,0.54,0.04,0.98,0.02,0.93,0.05,0.99,0.01,0.83,0.16,0.94,0.01,0.35,0.16
0.82,0.45,0.43,0.44,0.06,0.87,0.05,0.36,0.02,0.61,0.04,0.98,0.02,0.93,0.05,0.97,0.02,0.82,0.17,0.9,0.02,0.31,0.17
0.82,0.46,0.43,0.38,0.07,0.98,0.01,0.31,0.02,0.65,0.01,0.98,0.02,0.99,0.01,0.97,0.02,0.83,0.16,0.88,0.02,0.33,0.16
0.82,0.47,0.44,0.3,0.08,0.76,0.08,0.22,0.03,0.49,0.06,0.97,0.03,0.89,0.08,0.99,0.01,0.84,0.15,0.94,0.01,0.36,0.15
0.82,0.48,0.44,0.26,0.09,0.68,0.11,0.18,0.03,0.43,0.07,0.97,0.03,0.85,0.11,0.99,0.01,0.84,0.14,0.96,0.01,0.37,0.14
0.83,0.53,0.48,0.24,0.11,0.64,0.15,0.14,0.04,0.39,0.1,0.96,0.04,0.79,0.15,0.96,0.03,0.86,0.13,0.84,0.03,0.39,0.13
0.83,0.53,0.48,0.31,0.09,0.8,0.08,0.21,0.04,0.51,0.06,0.96,0.04,0.88,0.08,1.0,0.0,0.85,0.14,0.98,0.0,0.35,0.14
0.84,0.58,0.51,0.31,0.11,0.83,0.08,0.18,0.05,0.51,0.07,0.95,0.05,0.86,0.08,0.95,0.04,0.86,0.13,0.82,0.04,0.35,0.13
0.84,0.61,0.53,0.33,0.12,0.83,0.09,0.2,0.07,0.52,0.08,0.93,0.07,0.84,0.09,0.96,0.03,0.87,0.12,0.89,0.03,0.35,0.12
0.84,0.66,0.55,0.3,0.17,0.73,0.19,0.17,0.14,0.45,0.17,0.86,0.14,0.62,0.19,0.94,0.04,0.91,0.08,0.89,0.04,0.42,0.08
0.83,0.67,0.56,0.24,0.2,0.63,0.28,0.1,0.18,0.36,0.23,0.82,0.18,0.48,0.28,0.85,0.11,0.93,0.06,0.71,0.11,0.5,0.06
0.83,0.66,0.55,0.17,0.23,0.47,0.4,0.06,0.2,0.27,0.3,0.8,0.2,0.38,0.4,0.78,0.17,0.95,0.05,0.55,0.17,0.61,0.05
0.84,0.63,0.53,0.18,0.18,0.47,0.34,0.07,0.12,0.27,0.23,0.87,0.12,0.52,0.34,0.86,0.11,0.92,0.08,0.64,0.11,0.5,0.08
