ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.34,0.35,0.02,0.09,0.05,0.24,0.01,0.03,0.03,0.14,0.97,0.03,0.76,0.24,0.96,0.03,0.84,0.15,0.83,0.03,0.42,0.15
0.8,0.38,0.37,0.02,0.1,0.06,0.27,0.01,0.04,0.03,0.15,0.96,0.04,0.72,0.27,0.91,0.07,0.84,0.14,0.66,0.07,0.43,0.14
0.81,0.42,0.39,0.02,0.12,0.05,0.33,0.01,0.05,0.03,0.19,0.95,0.05,0.67,0.33,0.89,0.09,0.86,0.13,0.61,0.09,0.46,0.13
0.81,0.46,0.42,0.02,0.13,0.05,0.37,0.01,0.05,0.03,0.21,0.95,0.05,0.62,0.37,0.87,0.12,0.87,0.12,0.51,0.12,0.48,0.12
0.82,0.51,0.44,0.02,0.16,0.04,0.44,0.0,0.07,0.02,0.26,0.93,0.07,0.56,0.44,0.84,0.14,0.89,0.1,0.48,0.14,0.52,0.1
0.82,0.54,0.45,0.02,0.17,0.06,0.47,0.01,0.09,0.03,0.28,0.91,0.09,0.51,0.47,0.92,0.06,0.9,0.09,0.8,0.06,0.54,0.09
0.82,0.55,0.47,0.08,0.16,0.23,0.39,0.03,0.09,0.13,0.24,0.91,0.09,0.56,0.39,0.87,0.11,0.89,0.1,0.63,0.11,0.5,0.1
0.82,0.54,0.46,0.16,0.14,0.41,0.27,0.09,0.07,0.25,0.17,0.93,0.07,0.66,0.27,0.95,0.04,0.87,0.11,0.87,0.04,0.44,0.11
0.82,0.52,0.46,0.25,0.11,0.64,0.15,0.17,0.05,0.41,0.1,0.95,0.05,0.8,0.15,0.99,0.01,0.85,0.13,0.97,0.01,0.38,0.13
0.83,0.52,0.46,0.3,0.1,0.78,0.09,0.2,0.05,0.49,0.07,0.95,0.05,0.86,0.09,0.98,0.01,0.85,0.14,0.94,0.01,0.36,0.14
0.82,0.52,0.46,0.36,0.09,0.89,0.04,0.29,0.04,0.59,0.04,0.96,0.04,0.93,0.04,0.96,0.03,0.84,0.15,0.88,0.03,0.34,0.15
0.82,0.52,0.45,0.4,0.08,0.93,0.03,0.39,0.03,0.66,0.03,0.97,0.03,0.96,0.03,0.89,0.08,0.84,0.15,0.74,0.08,0.33,0.15
0.82,0.52,0.45,0.4,0.08,0.92,0.03,0.39,0.03,0.66,0.03,0.97,0.03,0.95,0.03,0.89,0.09,0.84,0.15,0.73,0.09,0.33,0.15
0.82,0.52,0.46,0.36,0.09,0.86,0.06,0.31,0.04,0.58,0.05,0.96,0.04,0.91,0.06,0.93,0.05,0.84,0.14,0.81,0.05,0.34,0.14
0.83,0.53,0.46,0.31,0.1,0.77,0.1,0.23,0.05,0.5,0.08,0.95,0.05,0.86,0.1,0.98,0.02,0.85,0.14,0.94,0.02,0.36,0.14
0.83,0.54,0.47,0.27,0.11,0.67,0.15,0.18,0.05,0.43,0.1,0.94,0.05,0.79,0.15,1.0,0.0,0.86,0.13,0.99,0.0,0.38,0.13
0.83,0.54,0.47,0.25,0.12,0.64,0.16,0.15,0.06,0.4,0.11,0.94,0.06,0.78,0.16,0.97,0.02,0.86,0.13,0.91,0.02,0.39,0.13
0.83,0.55,0.48,0.21,0.13,0.56,0.21,0.12,0.07,0.34,0.14,0.93,0.07,0.72,0.21,0.94,0.05,0.87,0.12,0.83,0.05,0.41,0.12
0.83,0.6,0.51,0.18,0.16,0.48,0.28,0.08,0.09,0.28,0.18,0.91,0.09,0.61,0.28,0.89,0.09,0.89,0.1,0.7,0.09,0.46,0.1
0.84,0.61,0.52,0.16,0.17,0.43,0.34,0.07,0.1,0.25,0.22,0.9,0.1,0.55,0.34,0.88,0.09,0.91,0.09,0.68,0.09,0.49,0.09
0.84,0.62,0.52,0.14,0.18,0.38,0.38,0.07,0.11,0.23,0.24,0.89,0.11,0.51,0.38,0.89,0.09,0.91,0.08,0.72,0.09,0.52,0.08
0.83,0.62,0.52,0.14,0.19,0.36,0.4,0.06,0.12,0.21,0.26,0.88,0.12,0.49,0.4,0.87,0.1,0.92,0.07,0.68,0.1,0.54,0.07
0.84,0.61,0.51,0.14,0.18,0.37,0.37,0.06,0.1,0.21,0.23,0.9,0.1,0.53,0.37,0.88,0.1,0.91,0.08,0.68,0.1,0.51,0.08
0.83,0.59,0.5,0.15,0.16,0.4,0.33,0.07,0.08,0.24,0.21,0.91,0.08,0.58,0.33,0.91,0.07,0.9,0.1,0.75,0.07,0.48,0.1
0.83,0.56,0.49,0.19,0.14,0.51,0.24,0.1,0.07,0.3,0.15,0.93,0.07,0.68,0.24,0.92,0.06,0.88,0.11,0.76,0.06,0.43,0.11
0.83,0.53,0.47,0.22,0.12,0.57,0.19,0.12,0.06,0.34,0.12,0.94,0.06,0.75,0.19,0.94,0.05,0.86,0.13,0.81,0.05,0.4,0.13
0.82,0.49,0.45,0.25,0.1,0.68,0.12,0.15,0.04,0.42,0.08,0.96,0.04,0.84,0.12,0.96,0.04,0.85,0.14,0.84,0.04,0.37,0.14
0.82,0.46,0.43,0.3,0.08,0.8,0.07,0.2,0.03,0.5,0.05,0.97,0.03,0.91,0.07,0.98,0.01,0.83,0.15,0.94,0.01,0.35,0.15
0.82,0.44,0.42,0.36,0.07,0.91,0.03,0.3,0.02,0.6,0.03,0.98,0.02,0.96,0.03,0.97,0.03,0.83,0.16,0.87,0.03,0.34,0.16
0.81,0.42,0.41,0.42,0.05,0.93,0.02,0.38,0.01,0.66,0.01,0.99,0.01,0.97,0.02,0.95,0.04,0.82,0.17,0.81,0.04,0.32,0.17
0.82,0.43,0.42,0.47,0.05,0.82,0.06,0.42,0.01,0.62,0.03,0.99,0.01,0.91,0.06,0.96,0.03,0.81,0.17,0.83,0.03,0.3,0.17
0.82,0.46,0.44,0.53,0.05,0.74,0.11,0.47,0.02,0.6,0.07,0.98,0.02,0.84,0.11,0.95,0.04,0.81,0.17,0.82,0.04,0.28,0.17
0.83,0.54,0.48,0.47,0.07,0.87,0.06,0.41,0.03,0.64,0.04,0.97,0.03,0.9,0.06,0.94,0.05,0.83,0.16,0.81,0.05,0.29,0.16
0.84,0.6,0.52,0.39,0.1,0.95,0.02,0.29,0.05,0.62,0.04,0.95,0.05,0.96,0.02,0.97,0.02,0.86,0.13,0.92,0.02,0.32,0.13
0.84,0.64,0.54,0.33,0.14,0.8,0.12,0.21,0.09,0.51,0.1,0.91,0.09,0.77,0.12,0.99,0.01,0.89,0.11,0.97,0.01,0.36,0.11
0.84,0.65,0.55,0.3,0.16,0.74,0.17,0.16,0.12,0.45,0.15,0.88,0.12,0.68,0.17,0.94,0.04,0.9,0.09,0.87,0.04,0.4,0.09
