ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.46,0.56,0.07,0.9,0.05,0.67,0.02,0.79,0.04,0.98,0.02,0.91,0.05,0.76,0.18,0.84,0.15,0.6,0.18,0.29,0.15
0.82,0.57,0.47,0.6,0.07,0.88,0.06,0.78,0.02,0.83,0.04,0.98,0.02,0.88,0.06,0.72,0.21,0.85,0.15,0.56,0.21,0.28,0.15
0.83,0.57,0.48,0.61,0.06,0.88,0.07,0.82,0.01,0.85,0.04,0.99,0.01,0.88,0.07,0.71,0.22,0.85,0.15,0.54,0.22,0.28,0.15
0.83,0.56,0.48,0.61,0.06,0.86,0.08,0.83,0.01,0.84,0.04,0.99,0.01,0.86,0.08,0.72,0.21,0.84,0.15,0.54,0.21,0.28,0.15
0.82,0.56,0.47,0.65,0.05,0.79,0.12,0.87,0.01,0.83,0.07,0.99,0.01,0.79,0.12,0.73,0.2,0.84,0.16,0.54,0.2,0.26,0.16
0.83,0.56,0.47,0.65,0.05,0.77,0.13,0.83,0.01,0.8,0.07,0.99,0.01,0.77,0.13,0.75,0.19,0.83,0.16,0.57,0.19,0.25,0.16
0.83,0.57,0.48,0.69,0.05,0.75,0.15,0.96,0.0,0.85,0.07,1.0,0.0,0.73,0.15,0.71,0.22,0.83,0.16,0.53,0.22,0.24,0.16
0.83,0.59,0.49,0.69,0.05,0.78,0.14,0.94,0.0,0.86,0.07,0.99,0.0,0.72,0.14,0.69,0.23,0.84,0.15,0.54,0.23,0.23,0.15
0.83,0.59,0.49,0.71,0.05,0.76,0.16,0.96,0.0,0.86,0.08,1.0,0.0,0.69,0.16,0.7,0.22,0.84,0.15,0.54,0.22,0.22,0.15
0.83,0.58,0.49,0.66,0.05,0.77,0.14,0.88,0.01,0.82,0.08,0.99,0.01,0.73,0.14,0.74,0.2,0.84,0.15,0.55,0.2,0.24,0.15
0.83,0.6,0.5,0.65,0.06,0.81,0.12,0.85,0.01,0.83,0.07,0.99,0.01,0.75,0.12,0.72,0.21,0.85,0.15,0.56,0.21,0.24,0.15
0.83,0.58,0.49,0.68,0.05,0.76,0.15,0.94,0.0,0.85,0.07,1.0,0.0,0.72,0.15,0.72,0.21,0.84,0.15,0.53,0.21,0.23,0.15
0.83,0.59,0.5,0.68,0.05,0.77,0.14,0.93,0.0,0.85,0.07,0.99,0.0,0.72,0.14,0.72,0.22,0.84,0.15,0.53,0.22,0.23,0.15
0.83,0.6,0.5,0.65,0.06,0.79,0.13,0.85,0.01,0.82,0.07,0.99,0.01,0.74,0.13,0.73,0.2,0.84,0.15,0.56,0.2,0.24,0.15
0.83,0.61,0.51,0.69,0.05,0.78,0.15,0.96,0.0,0.87,0.07,1.0,0.0,0.69,0.15,0.7,0.23,0.85,0.15,0.53,0.23,0.22,0.15
0.83,0.59,0.5,0.64,0.06,0.78,0.14,0.81,0.01,0.8,0.08,0.99,0.01,0.73,0.14,0.76,0.18,0.84,0.15,0.58,0.18,0.23,0.15
0.83,0.58,0.49,0.66,0.05,0.75,0.16,0.86,0.01,0.8,0.09,0.99,0.01,0.71,0.16,0.76,0.18,0.84,0.16,0.56,0.18,0.23,0.16
0.83,0.62,0.52,0.66,0.06,0.8,0.13,0.86,0.01,0.83,0.07,0.99,0.01,0.71,0.13,0.71,0.21,0.85,0.14,0.56,0.21,0.23,0.14
0.83,0.59,0.5,0.65,0.06,0.77,0.14,0.85,0.01,0.81,0.08,0.99,0.01,0.73,0.14,0.75,0.19,0.84,0.15,0.56,0.19,0.23,0.15
0.83,0.6,0.5,0.71,0.05,0.75,0.17,0.98,0.0,0.86,0.09,1.0,0.0,0.67,0.17,0.7,0.22,0.84,0.15,0.53,0.22,0.22,0.15
0.83,0.61,0.51,0.68,0.06,0.78,0.15,0.91,0.01,0.84,0.08,0.99,0.01,0.69,0.15,0.7,0.22,0.85,0.14,0.54,0.22,0.22,0.14
0.83,0.59,0.5,0.71,0.05,0.72,0.18,0.99,0.0,0.85,0.09,1.0,0.0,0.65,0.18,0.73,0.21,0.83,0.16,0.53,0.21,0.21,0.16
0.83,0.59,0.5,0.69,0.05,0.74,0.17,0.92,0.01,0.83,0.09,0.99,0.01,0.67,0.17,0.73,0.2,0.84,0.15,0.55,0.2,0.22,0.15
0.83,0.59,0.5,0.71,0.05,0.73,0.17,0.99,0.0,0.86,0.09,1.0,0.0,0.66,0.17,0.71,0.22,0.84,0.16,0.52,0.22,0.22,0.16
0.83,0.61,0.51,0.71,0.05,0.75,0.17,0.98,0.0,0.86,0.09,1.0,0.0,0.65,0.17,0.7,0.22,0.84,0.15,0.53,0.22,0.21,0.15
0.83,0.61,0.51,0.7,0.05,0.77,0.16,0.95,0.0,0.86,0.08,1.0,0.0,0.66,0.16,0.7,0.22,0.85,0.15,0.54,0.22,0.21,0.15
0.83,0.6,0.51,0.7,0.05,0.75,0.17,0.94,0.0,0.84,0.09,1.0,0.0,0.65,0.17,0.72,0.21,0.84,0.15,0.54,0.21,0.21,0.15
0.83,0.6,0.51,0.67,0.06,0.76,0.16,0.86,0.01,0.81,0.09,0.99,0.01,0.68,0.16,0.75,0.19,0.84,0.15,0.56,0.19,0.22,0.15
0.83,0.61,0.51,0.63,0.06,0.8,0.13,0.8,0.02,0.8,0.07,0.98,0.02,0.74,0.13,0.75,0.19,0.85,0.15,0.57,0.19,0.24,0.15
0.83,0.59,0.5,0.65,0.06,0.75,0.16,0.81,0.01,0.78,0.09,0.99,0.01,0.7,0.16,0.78,0.17,0.84,0.16,0.58,0.17,0.23,0.16
0.83,0.6,0.51,0.68,0.05,0.74,0.18,0.86,0.01,0.8,0.1,0.99,0.01,0.65,0.18,0.75,0.19,0.84,0.15,0.57,0.19,0.21,0.15
0.83,0.6,0.51,0.65,0.06,0.78,0.14,0.82,0.01,0.8,0.08,0.99,0.01,0.71,0.14,0.75,0.19,0.85,0.15,0.57,0.19,0.23,0.15
