ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.56,0.31,0.43,0.21,0.44,0.37,0.18,0.31,0.31,0.34,0.67,0.31,0.48,0.37,0.93,0.06,0.9,0.06,0.78,0.06,0.88,0.06
0.56,0.38,0.23,0.13,0.25,0.14,0.44,0.05,0.24,0.1,0.34,0.76,0.24,0.52,0.44,0.92,0.07,0.91,0.05,0.69,0.07,0.91,0.05
0.52,0.24,0.19,0.06,0.18,0.08,0.28,0.0,1.0,0.04,0.64,0.0,1.0,0.71,0.28,0.0,1.0,0.83,0.09,0.0,1.0,0.85,0.09
0.55,0.34,0.21,0.04,0.27,0.05,0.47,0.0,1.0,0.03,0.73,0.0,1.0,0.52,0.47,0.0,1.0,0.92,0.04,0.0,1.0,0.92,0.04
0.52,0.22,0.2,0.06,0.15,0.07,0.25,0.0,1.0,0.04,0.62,0.0,1.0,0.74,0.25,0.0,1.0,0.84,0.08,0.0,1.0,0.86,0.08
0.61,0.53,0.29,0.26,0.28,0.26,0.53,0.08,0.38,0.17,0.46,0.61,0.38,0.35,0.53,0.88,0.1,0.99,0.0,0.59,0.1,0.99,0.0
0.58,0.46,0.25,0.15,0.31,0.14,0.59,0.06,0.36,0.1,0.47,0.63,0.36,0.35,0.59,0.95,0.04,0.99,0.01,0.85,0.04,0.98,0.01
0.67,0.66,0.34,0.47,0.24,0.46,0.48,0.18,0.53,0.32,0.51,0.4,0.53,0.18,0.48,0.9,0.08,0.93,0.05,0.75,0.08,0.88,0.05
0.65,0.63,0.33,0.39,0.26,0.38,0.53,0.15,0.48,0.27,0.51,0.48,0.48,0.21,0.53,0.91,0.07,0.91,0.06,0.75,0.07,0.86,0.06
0.64,0.59,0.32,0.35,0.27,0.35,0.52,0.12,0.44,0.23,0.48,0.53,0.44,0.28,0.52,0.89,0.09,0.97,0.02,0.67,0.09,0.96,0.02
0.66,0.65,0.35,0.44,0.24,0.43,0.5,0.16,0.49,0.29,0.49,0.46,0.49,0.21,0.5,0.91,0.07,0.92,0.05,0.74,0.07,0.87,0.05
0.66,0.66,0.32,0.5,0.23,0.48,0.47,0.22,0.54,0.35,0.51,0.37,0.54,0.17,0.47,0.94,0.05,0.93,0.05,0.85,0.05,0.88,0.05
0.68,0.7,0.35,0.59,0.19,0.59,0.39,0.27,0.56,0.43,0.48,0.29,0.56,0.13,0.39,0.94,0.04,0.93,0.05,0.86,0.04,0.87,0.05
0.66,0.7,0.32,0.59,0.19,0.59,0.39,0.27,0.61,0.43,0.5,0.22,0.61,0.13,0.39,0.93,0.05,0.98,0.01,0.86,0.05,0.96,0.01
0.65,0.72,0.29,0.74,0.13,0.74,0.26,0.45,0.53,0.59,0.4,0.07,0.53,0.01,0.26,0.97,0.02,0.8,0.17,0.96,0.02,0.46,0.17
