ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.81,0.11
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.51,0.14,0.13,0.76,0.01,0.97,0.0,0.38,0.02,0.68,0.01,0.98,0.02,1.0,0.0,0.9,0.09,0.79,0.11,0.63,0.09,0.8,0.11
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.56,0.38,0.18,0.82,0.03,0.94,0.02,0.51,0.09,0.72,0.06,0.9,0.09,0.98,0.02,0.91,0.06,0.76,0.14,0.81,0.06,0.75,0.14
0.54,0.29,0.16,0.67,0.05,0.89,0.02,0.36,0.09,0.62,0.06,0.91,0.09,0.97,0.02,0.88,0.09,0.77,0.13,0.72,0.09,0.78,0.13
0.63,0.7,0.28,0.77,0.11,0.78,0.21,0.5,0.43,0.64,0.32,0.24,0.43,0.21,0.21,1.0,0.0,0.91,0.06,1.0,0.0,0.82,0.06
0.63,0.56,0.29,0.54,0.16,0.57,0.26,0.29,0.25,0.43,0.26,0.72,0.25,0.6,0.26,0.94,0.05,0.9,0.06,0.84,0.05,0.87,0.06
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.59,0.7,0.23,0.91,0.04,0.95,0.05,0.76,0.22,0.85,0.14,0.25,0.22,0.4,0.05,0.91,0.05,0.77,0.18,0.89,0.05,0.53,0.18
