ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.53,0.66,0.05,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.16,0.0,1.0,0.69,0.16,0.0,1.0
0.53,0.66,0.05,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.17,0.0,1.0,0.67,0.17,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.49,0.59,-0.04,0.38,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.22,0.0,1.0,0.58,0.22,0.0,1.0
0.45,0.53,-0.1,0.02,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.64,0.68,0.27,0.85,0.06,0.87,0.11,0.7,0.19,0.78,0.15,0.67,0.19,0.62,0.11,0.92,0.05,0.88,0.08,0.87,0.05,0.79,0.08
0.65,0.65,0.3,0.7,0.12,0.71,0.22,0.47,0.28,0.59,0.25,0.64,0.28,0.52,0.22,0.99,0.0,0.91,0.06,0.99,0.0,0.86,0.06
0.62,0.7,0.26,0.83,0.08,0.85,0.14,0.58,0.39,0.71,0.27,0.17,0.39,0.23,0.14,0.98,0.01,0.78,0.16,0.97,0.01,0.62,0.16
0.5,0.11,0.08,0.01,0.1,0.02,0.13,0.0,1.0,0.01,0.56,0.0,1.0,0.86,0.13,0.0,1.0,0.82,0.09,0.0,1.0,0.83,0.09
0.59,0.49,0.21,0.13,0.36,0.12,0.7,0.04,0.55,0.08,0.62,0.44,0.55,0.23,0.7,0.83,0.13,0.91,0.05,0.61,0.13,0.88,0.05
0.6,0.55,0.22,0.2,0.37,0.19,0.74,0.05,0.71,0.12,0.72,0.26,0.71,0.11,0.74,0.78,0.18,0.85,0.1,0.51,0.18,0.77,0.1
0.65,0.61,0.31,0.71,0.1,0.77,0.14,0.49,0.18,0.63,0.16,0.79,0.18,0.73,0.14,1.0,0.0,0.86,0.09,1.0,0.0,0.81,0.09
0.65,0.67,0.3,0.75,0.1,0.75,0.2,0.54,0.27,0.65,0.24,0.61,0.27,0.47,0.2,0.96,0.02,0.94,0.04,0.93,0.02,0.89,0.04
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.62,0.69,0.26,0.72,0.14,0.71,0.29,0.42,0.57,0.56,0.43,0.03,0.57,0.01,0.29,0.96,0.02,0.92,0.06,0.95,0.02,0.8,0.06
0.61,0.59,0.22,0.3,0.34,0.28,0.7,0.09,0.84,0.18,0.77,0.09,0.84,0.04,0.7,0.8,0.15,0.89,0.07,0.63,0.15,0.83,0.07
0.59,0.53,0.2,0.13,0.4,0.12,0.82,0.03,0.77,0.07,0.79,0.21,0.77,0.08,0.82,0.75,0.2,0.8,0.14,0.46,0.2,0.7,0.14
0.56,0.42,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.04,0.0,1.0,0.91,0.04
0.63,0.66,0.26,0.51,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.11,0.0,1.0,0.73,0.11,0.0,1.0
0.53,0.69,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.52,0.68,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.8,0.11,0.0,1.0
0.58,0.52,0.17,0.12,0.42,0.1,0.84,0.03,0.83,0.07,0.83,0.15,0.83,0.06,0.84,0.76,0.19,0.84,0.11,0.5,0.19,0.76,0.11
0.57,0.44,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07
0.52,0.68,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.8,0.11,0.0,1.0
0.57,0.5,0.15,0.05,0.46,0.04,0.93,0.01,0.86,0.03,0.9,0.13,0.86,0.04,0.93,0.73,0.22,0.73,0.2,0.43,0.22,0.58,0.2
0.58,0.71,0.23,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.57,0.47,0.17,0.01,0.44,0.02,0.87,0.0,1.0,0.01,0.94,0.0,1.0,0.12,0.87,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11
0.62,0.51,0.28,0.36,0.22,0.38,0.38,0.13,0.31,0.26,0.34,0.68,0.31,0.5,0.38,0.86,0.11,0.94,0.03,0.61,0.11,0.93,0.03
0.53,0.69,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.64,0.67,0.28,0.51,0.24,0.51,0.49,0.2,0.76,0.35,0.62,0.07,0.76,0.01,0.49,0.84,0.11,0.71,0.27,0.73,0.11,0.25,0.27
0.66,0.65,0.33,0.61,0.15,0.62,0.3,0.36,0.32,0.49,0.31,0.61,0.32,0.41,0.3,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.5,0.11,0.08,0.01,0.1,0.02,0.14,0.0,1.0,0.01,0.57,0.0,1.0,0.86,0.14,0.0,1.0,0.82,0.09,0.0,1.0,0.84,0.09
0.49,0.05,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.11,0.0,1.0,0.82,0.11
0.56,0.36,0.18,0.01,0.32,0.01,0.57,0.0,1.0,0.01,0.78,0.0,1.0,0.42,0.57,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
0.58,0.46,0.19,0.01,0.42,0.01,0.83,0.0,1.0,0.01,0.92,0.0,1.0,0.17,0.83,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11
0.58,0.46,0.21,0.06,0.38,0.05,0.74,0.01,0.49,0.03,0.61,0.5,0.49,0.23,0.74,0.82,0.15,0.86,0.08,0.53,0.15,0.82,0.08
0.62,0.71,0.28,0.82,0.09,0.84,0.16,0.56,0.43,0.7,0.29,0.05,0.43,0.02,0.16,0.99,0.01,0.95,0.04,0.99,0.01,0.82,0.04
0.6,0.5,0.23,0.12,0.36,0.11,0.72,0.04,0.52,0.07,0.62,0.47,0.52,0.21,0.72,0.84,0.13,0.85,0.09,0.6,0.13,0.79,0.09
0.54,0.3,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.94,0.03
0.54,0.27,0.17,0.14,0.18,0.17,0.27,0.04,0.18,0.11,0.23,0.82,0.18,0.71,0.27,0.82,0.16,0.86,0.07,0.44,0.16,0.86,0.07
0.49,0.07,0.06,0.22,0.04,0.31,0.04,0.11,0.04,0.21,0.04,0.96,0.04,0.96,0.04,0.86,0.11,0.8,0.11,0.67,0.11,0.82,0.11
0.54,0.29,0.15,0.08,0.22,0.09,0.35,0.03,0.22,0.06,0.28,0.78,0.22,0.64,0.35,0.87,0.11,0.89,0.06,0.64,0.11,0.89,0.06
0.55,0.31,0.17,0.27,0.16,0.32,0.22,0.11,0.17,0.21,0.2,0.82,0.17,0.75,0.22,0.86,0.11,0.84,0.09,0.63,0.11,0.84,0.09
0.66,0.69,0.32,0.85,0.06,0.88,0.1,0.7,0.15,0.79,0.12,0.76,0.15,0.69,0.1,0.93,0.05,0.89,0.08,0.87,0.05,0.8,0.08
