ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.53,0.67,0.07,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.17,0.0,1.0,0.68,0.17,0.0,1.0
0.54,0.68,0.09,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.17,0.0,1.0,0.68,0.17,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.5,0.61,-0.01,0.53,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.21,0.0,1.0,0.59,0.21,0.0,1.0
0.48,0.57,-0.06,0.27,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.24,0.0,1.0,0.54,0.24,0.0,1.0
0.63,0.7,0.28,0.88,0.05,0.9,0.09,0.74,0.19,0.82,0.14,0.6,0.19,0.54,0.09,0.91,0.06,0.9,0.07,0.87,0.06,0.79,0.07
0.65,0.68,0.29,0.78,0.09,0.78,0.18,0.59,0.26,0.69,0.22,0.6,0.26,0.47,0.18,0.95,0.03,0.93,0.05,0.91,0.03,0.88,0.05
0.6,0.71,0.24,0.89,0.06,0.91,0.09,0.7,0.29,0.8,0.19,0.12,0.29,0.12,0.09,0.93,0.04,0.89,0.08,0.9,0.04,0.73,0.08
0.51,0.16,0.12,0.18,0.09,0.28,0.11,0.03,0.09,0.16,0.1,0.91,0.09,0.89,0.11,0.73,0.25,0.81,0.1,0.19,0.25,0.82,0.1
0.62,0.58,0.25,0.3,0.31,0.28,0.62,0.11,0.59,0.2,0.6,0.36,0.59,0.18,0.62,0.85,0.11,0.89,0.07,0.68,0.11,0.84,0.07
0.64,0.63,0.27,0.4,0.28,0.4,0.56,0.13,0.71,0.27,0.64,0.21,0.71,0.11,0.56,0.82,0.14,0.93,0.04,0.64,0.14,0.89,0.04
0.65,0.67,0.3,0.89,0.04,0.94,0.04,0.78,0.11,0.86,0.07,0.83,0.11,0.88,0.04,0.92,0.05,0.83,0.11,0.85,0.05,0.74,0.11
0.65,0.71,0.31,0.86,0.06,0.87,0.11,0.71,0.2,0.79,0.15,0.6,0.2,0.44,0.11,0.92,0.05,0.96,0.03,0.87,0.05,0.91,0.03
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.61,0.71,0.26,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.63,0.66,0.27,0.49,0.25,0.49,0.51,0.18,0.82,0.33,0.67,0.01,0.82,0.01,0.51,0.82,0.13,0.78,0.14,0.69,0.13,0.72,0.14
0.63,0.64,0.26,0.41,0.29,0.41,0.58,0.13,0.79,0.27,0.69,0.1,0.79,0.05,0.58,0.8,0.15,0.9,0.07,0.64,0.15,0.83,0.07
0.58,0.48,0.18,0.04,0.43,0.04,0.85,0.0,0.69,0.02,0.77,0.31,0.69,0.12,0.85,0.69,0.29,0.82,0.12,0.2,0.29,0.75,0.12
0.63,0.7,0.27,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.63,0.67,0.26,0.53,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.1,0.0,1.0,0.76,0.1,0.0,1.0
0.57,0.5,0.16,0.06,0.45,0.05,0.91,0.01,0.85,0.03,0.88,0.15,0.85,0.05,0.91,0.75,0.21,0.77,0.16,0.47,0.21,0.66,0.16
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.62,0.63,0.24,0.38,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.16,0.0,1.0,0.61,0.16,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.62,0.63,0.24,0.39,0.31,0.0,1.0,0.12,0.88,0.06,0.94,0.01,0.88,0.0,1.0,0.79,0.16,0.0,1.0,0.62,0.16,0.0,1.0
0.63,0.72,0.29,0.85,0.08,0.88,0.12,0.61,0.36,0.74,0.24,0.16,0.36,0.11,0.12,0.97,0.02,0.98,0.01,0.96,0.02,0.95,0.01
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.55,0.69,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.53,0.69,0.13,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.09,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.65,0.66,0.29,0.55,0.21,0.54,0.42,0.25,0.59,0.4,0.51,0.27,0.59,0.15,0.42,0.89,0.07,0.96,0.03,0.8,0.07,0.92,0.03
0.66,0.65,0.31,0.55,0.2,0.54,0.4,0.27,0.47,0.41,0.43,0.44,0.47,0.25,0.4,0.92,0.05,0.96,0.03,0.84,0.05,0.93,0.03
0.64,0.69,0.28,0.61,0.19,0.61,0.39,0.29,0.69,0.45,0.54,0.04,0.69,0.01,0.39,0.89,0.07,0.78,0.19,0.83,0.07,0.43,0.19
0.64,0.69,0.29,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.62,0.71,0.27,0.83,0.09,0.0,1.0,0.57,0.43,0.28,0.71,0.01,0.43,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.56,0.7,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.64,0.71,0.3,0.77,0.12,0.0,1.0,0.46,0.53,0.23,0.77,0.01,0.53,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.54,0.69,0.15,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.08,0.06,0.0,1.0,0.84,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.55,0.7,0.18,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.05,0.11,0.0,1.0,0.86,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.54,0.69,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.52,0.68,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.8,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
