ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.81,0.11
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.49,0.04,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.12,0.0,1.0,0.8,0.12
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.53,0.68,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.79,0.01,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.53,0.21,0.15,0.81,0.02,0.78,0.03,0.27,0.06,0.53,0.04,0.94,0.06,0.97,0.03,0.77,0.2,0.76,0.13,0.43,0.2,0.77,0.13
0.51,0.14,0.12,0.51,0.03,0.73,0.02,0.18,0.04,0.45,0.03,0.96,0.04,0.97,0.02,0.82,0.16,0.79,0.11,0.47,0.16,0.8,0.11
0.64,0.69,0.28,0.71,0.14,0.7,0.28,0.43,0.46,0.56,0.37,0.29,0.46,0.2,0.28,0.98,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.59,0.46,0.22,0.39,0.19,0.41,0.31,0.21,0.26,0.31,0.29,0.72,0.26,0.61,0.31,0.93,0.05,0.88,0.07,0.84,0.05,0.87,0.07
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.62,0.71,0.27,0.86,0.07,0.88,0.11,0.66,0.29,0.77,0.2,0.34,0.29,0.33,0.11,0.94,0.04,0.89,0.08,0.92,0.04,0.76,0.08
