ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.81,0.11
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.19,0.15,0.93,0.0,0.65,0.04,0.51,0.02,0.58,0.03,0.98,0.02,0.95,0.04,0.87,0.11,0.77,0.13,0.59,0.11,0.78,0.13
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.57,0.41,0.19,0.8,0.04,0.98,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.99,0.01,0.92,0.06,0.76,0.14,0.82,0.06,0.75,0.14
0.55,0.31,0.16,0.69,0.05,0.91,0.02,0.37,0.09,0.64,0.06,0.9,0.09,0.98,0.02,0.88,0.09,0.77,0.13,0.72,0.09,0.77,0.13
0.63,0.7,0.27,0.78,0.11,0.79,0.2,0.52,0.41,0.66,0.3,0.25,0.41,0.22,0.2,0.99,0.01,0.91,0.07,0.98,0.01,0.82,0.07
0.64,0.58,0.3,0.55,0.16,0.59,0.27,0.28,0.29,0.43,0.28,0.67,0.29,0.57,0.27,0.92,0.06,0.89,0.07,0.8,0.06,0.85,0.07
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.58,0.7,0.23,0.93,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.21,0.19,0.3,0.04,0.89,0.06,0.83,0.14,0.87,0.06,0.53,0.14
